twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3556377,157.49,,158.31,,2017-08-30,,2.23,157.69,2,2017-09-29T00:29:47-05:00,,156.16,2.41,2016-10-20,2017-09-28T00:00:00-05:00,,37.37,161.72,155.48,3.76,,MCD,,157.49,NYSE,2017-09-11,,,2017-09-28,110.33,s,810000,,,,,4210200,3902873,McDonald's Corp,,d,R,157.49,3.44
2016-09-29,3556378,157.49,,158.31,,2017-08-30,,2.23,157.68,2,2017-09-29T00:29:47-05:00,,156.16,2.41,2016-10-20,2017-09-28T00:00:00-05:00,,37.36,161.72,155.48,3.76,,MCD,,157.49,NYSE,2017-09-11,,,2017-09-28,110.33,s,810000,,,,,4210200,3902883,McDonald's Corp,,d,R,157.49,3.44
2016-09-29,3556378,157.49,,158.31,,2017-08-30,,2.23,157.68,2,2017-09-29T00:29:47-05:00,,156.16,2.41,2016-10-20,2017-09-28T00:00:00-05:00,,37.36,161.72,155.48,3.76,,MCD,,157.49,NYSE,2017-09-11,,,2017-09-28,110.33,s,810000,,,,,4210200,3902883,McDonald's Corp,,d,R,157.49,3.44
2016-09-29,3556378,157.49,,158.31,,2017-08-30,,2.23,157.68,2,2017-09-28T19:29:47-05:00,,156.16,2.41,2016-10-20,2017-09-28T19:14:47-05:00,,37.36,161.72,155.48,3.76,,MCD,,157.49,NYSE,2017-09-11,,,2017-09-28,110.33,s,810000,,,,,4210200,3902883,McDonald's Corp,,d,R,157.49,3.44
2016-09-29,3556378,157.49,,158.31,,2017-08-30,,2.23,157.68,2,2017-09-29T00:29:47-05:00,,156.16,2.41,2016-10-20,2017-09-28T00:00:00-05:00,,37.36,161.72,155.48,3.76,,MCD,,157.49,NYSE,2017-09-11,,,2017-09-28,110.33,s,810000,,,,,4210200,3902883,McDonald's Corp,,d,R,157.49,3.44
2016-09-29,3556378,157.49,,158.31,,2017-08-30,,2.23,157.68,2,2017-09-29T00:29:47-05:00,,156.16,2.41,2016-10-20,2017-09-28T00:00:00-05:00,,37.36,161.72,155.48,3.76,,MCD,,157.49,NYSE,2017-09-11,,,2017-09-28,110.33,s,810000,,,,,4210200,3902883,McDonald's Corp,,d,R,157.49,3.44
2016-09-29,3556378,157.49,,158.31,,2017-08-30,,2.23,157.68,2,2017-09-28T19:29:47-05:00,,156.16,2.41,2016-10-20,2017-09-28T19:14:47-05:00,,37.36,161.72,155.48,3.76,,MCD,,157.49,NYSE,2017-09-11,,,2017-09-28,110.33,s,810000,,,,,4210200,3902883,McDonald's Corp,,d,R,157.49,3.44
2016-09-29,3556378,157.49,,158.31,,2017-08-30,,2.23,157.68,2,2017-09-29T00:29:47-05:00,,156.16,2.41,2016-10-20,2017-09-28T00:00:00-05:00,,37.36,161.72,155.48,3.76,,MCD,,157.49,NYSE,2017-09-11,,,2017-09-28,110.33,s,810000,,,,,4210200,3902883,McDonald's Corp,,d,R,157.49,3.44
2016-09-29,3556378,157.49,,158.31,,2017-08-30,,2.23,157.68,2,2017-09-29T00:29:47-05:00,,156.16,2.41,2016-10-20,2017-09-28T00:00:00-05:00,,37.36,161.72,155.48,3.76,,MCD,,157.49,NYSE,2017-09-11,,,2017-09-28,110.33,s,810000,,,,,4210200,3902883,McDonald's Corp,,d,R,157.49,3.44
2016-09-29,3556378,157.49,,158.31,,2017-08-30,,2.23,157.68,2,2017-09-28T19:29:47-05:00,,156.16,2.41,2016-10-20,2017-09-28T19:14:47-05:00,,37.36,161.72,155.48,3.76,,MCD,,157.49,NYSE,2017-09-11,,,2017-09-28,110.33,s,810000,,,,,4210200,3902883,McDonald's Corp,,d,R,157.49,3.44
2016-09-29,3556378,157.49,,158.31,,2017-08-30,,2.23,157.68,2,2017-09-28T19:29:47-05:00,,156.16,2.41,2016-10-20,2017-09-28T19:14:47-05:00,,37.36,161.72,155.48,3.76,,MCD,,157.49,NYSE,2017-09-11,,,2017-09-28,110.33,s,810000,,,,,4210200,3902883,McDonald's Corp,,d,R,157.49,3.44
2016-09-29,3556378,157.49,,158.31,,2017-08-30,,2.23,157.68,2,2017-09-28T19:29:47-05:00,,156.16,2.41,2016-10-20,2017-09-28T19:14:47-05:00,,37.36,161.72,155.48,3.76,,MCD,,157.49,NYSE,2017-09-11,,,2017-09-28,110.33,s,810000,,,,,4210200,3902883,McDonald's Corp,,d,R,157.49,3.44
2016-09-29,3556378,157.49,,158.31,,2017-08-30,,2.23,157.68,2,2017-09-28T19:29:47-05:00,,156.16,2.41,2016-10-20,2017-09-28T19:14:47-05:00,,37.36,161.72,155.48,3.76,,MCD,,157.49,NYSE,2017-09-11,,,2017-09-28,110.33,s,810000,,,,,4210200,3902883,McDonald's Corp,,d,R,157.49,3.44
2016-09-29,3556378,157.49,,158.31,,2017-08-30,,2.23,157.68,2,2017-09-29T00:29:47-05:00,,156.16,2.41,2016-10-20,2017-09-28T00:00:00-05:00,,37.36,161.72,155.48,3.76,,MCD,,157.49,NYSE,2017-09-11,,,2017-09-28,110.33,s,810000,,,,,4210200,3902883,McDonald's Corp,,d,R,157.49,3.44
2016-09-29,3556378,157.49,,158.31,,2017-08-30,,2.23,157.68,2,2017-09-28T19:29:47-05:00,,156.16,2.41,2016-10-20,2017-09-28T19:14:47-05:00,,37.36,161.72,155.48,3.76,,MCD,,157.49,NYSE,2017-09-11,,,2017-09-28,110.33,s,810000,,,,,4210200,3902883,McDonald's Corp,,d,R,157.49,3.44
2016-09-29,3556378,157.49,,158.31,,2017-08-30,,2.23,157.68,2,2017-09-29T00:29:47-05:00,,156.16,2.41,2016-10-20,2017-09-28T00:00:00-05:00,,37.36,161.72,155.48,3.76,,MCD,,157.49,NYSE,2017-09-11,,,2017-09-28,110.33,s,810000,,,,,4210200,3902883,McDonald's Corp,,d,R,157.49,3.44
2016-09-29,3556378,157.49,,158.31,,2017-08-30,,2.23,157.68,2,2017-09-28T19:29:47-05:00,,156.16,2.41,2016-10-20,2017-09-28T19:14:47-05:00,,37.36,161.72,155.48,3.76,,MCD,,157.49,NYSE,2017-09-11,,,2017-09-28,110.33,s,810000,,,,,4210200,3902883,McDonald's Corp,,d,R,157.49,3.44
2016-09-29,3556906,157.49,,158.31,,2017-08-30,,2.23,157.89,2,2017-09-28T19:29:47-05:00,,156.16,2.41,2016-10-20,2017-09-28T19:14:47-05:00,,37.55,161.72,155.48,3.76,,MCD,,157.49,NYSE,2017-09-11,,,2017-09-28,110.33,s,810000,,,,,4210200,3907849,McDonald's Corp,,d,R,157.49,3.44
2016-09-29,3556906,157.49,,157.8,,2017-08-30,,-0.11,0,2,2017-09-29T08:45:10-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:30:09-05:00,10000,37.55,161.72,157.31,3.76,,MCD,,157.31,BATS,2017-09-11,157.25,0,2017-09-28,110.33,,810000,157.32,10000,-,100,907,3907849,McDonald's Corp,,i,S,157.49,-0.18
2016-09-29,3556906,157.49,,157.8,,2017-08-30,,-0.03,0,2,2017-09-29T08:45:32-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:30:28-05:00,10000,37.55,161.72,157.22,3.76,,MCD,,157.45,BATS,2017-09-11,157.34,0,2017-09-28,110.33,,810000,157.55,10000,.,24,1967,3907849,McDonald's Corp,,i,S,157.49,-0.04
2016-09-29,3556906,157.49,,157.8,,2017-08-30,,0.15,0,2,2017-09-29T08:46:20-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:31:19-05:00,10000,37.55,161.72,157.22,3.76,,MCD,,157.72,BATS,2017-09-11,157.49,0,2017-09-28,110.33,,810000,157.83,10000,+,10,2177,3907849,McDonald's Corp,,i,S,157.49,0.23
2016-09-29,3556906,157.49,,157.8,,2017-08-30,,0.11,0,2,2017-09-29T08:46:50-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:31:45-05:00,10000,37.55,161.72,157.22,3.76,,MCD,,157.67,BATS,2017-09-11,157.58,0,2017-09-28,110.33,,810000,157.72,10000,.,98,2475,3907849,McDonald's Corp,,i,S,157.49,0.18
2016-09-29,3556906,157.49,,157.8,,2017-08-30,,0.19,0,2,2017-09-29T08:47:47-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:32:21-05:00,10000,37.55,161.72,157.22,3.76,,MCD,,157.79,BATS,2017-09-11,157.65,0,2017-09-28,110.33,,810000,157.84,10000,+,80,2788,3907849,McDonald's Corp,,i,S,157.49,0.3
2016-09-29,3556906,157.49,,157.91,,2017-08-30,,0.27,0,2,2017-09-29T08:48:48-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:33:36-05:00,5800,37.55,161.72,157.22,3.76,,MCD,,157.91,BATS,2017-09-11,157.76,0,2017-09-28,110.33,,810000,157.99,10000,+,100,3472,3907849,McDonald's Corp,,i,S,157.49,0.42
2016-09-29,3556906,157.49,,157.92,,2017-08-30,,0.27,0,2,2017-09-29T08:49:41-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:34:18-05:00,15800,37.55,161.72,157.22,3.76,,MCD,,157.92,BATS,2017-09-11,157.84,0,2017-09-28,110.33,,810000,158.01,20000,.,5,3477,3907849,McDonald's Corp,,i,S,157.49,0.43
2016-09-29,3556906,157.49,,157.92,,2017-08-30,,0.27,0,2,2017-09-29T08:50:14-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:34:18-05:00,5800,37.55,161.72,157.22,3.76,,MCD,,157.92,BATS,2017-09-11,157.89,0,2017-09-28,110.33,,810000,158.03,10000,.,5,3477,3907849,McDonald's Corp,,i,S,157.49,0.43
2016-09-29,3556906,157.49,,158.01,,2017-08-30,,0.3,0,2,2017-09-29T08:50:53-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:35:29-05:00,10000,37.55,161.72,157.22,3.76,,MCD,,157.96,BATS,2017-09-11,157.75,0,2017-09-28,110.33,,810000,157.97,20000,-,100,3677,3907849,McDonald's Corp,,i,S,157.49,0.47
2016-09-29,3556906,157.49,,158.01,,2017-08-30,,0.2,0,2,2017-09-29T08:51:27-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:36:21-05:00,10000,37.55,161.72,157.22,3.76,,MCD,,157.81,BATS,2017-09-11,157.78,0,2017-09-28,110.33,,810000,157.87,10000,-,100,3777,3907849,McDonald's Corp,,i,S,157.49,0.32
2016-09-29,3556906,157.49,,158.01,,2017-08-30,,0.2,0,2,2017-09-29T08:52:36-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:36:21-05:00,10000,37.55,161.72,157.22,3.76,,MCD,,157.81,BATS,2017-09-11,157.68,0,2017-09-28,110.33,,810000,157.76,1500,-,100,3777,3907849,McDonald's Corp,,i,S,157.49,0.32
2016-09-29,3556906,157.49,,158.01,,2017-08-30,,0.17,0,2,2017-09-29T08:53:25-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:38:17-05:00,101500,37.55,161.72,157.22,3.76,,MCD,,157.75,BATS,2017-09-11,157.64,0,2017-09-28,110.33,,810000,157.79,10000,-,200,3977,3907849,McDonald's Corp,,i,S,157.49,0.26
2016-09-29,3556906,157.49,,158.01,,2017-08-30,,0.15,0,2,2017-09-29T08:54:29-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:38:41-05:00,40000,37.55,161.72,157.22,3.76,,MCD,,157.73,BATS,2017-09-11,157.55,0,2017-09-28,110.33,,810000,157.71,10000,-,5,3982,3907849,McDonald's Corp,,i,S,157.49,0.24
2016-09-29,3556906,157.49,,158.01,,2017-08-30,,0.15,0,2,2017-09-29T08:55:25-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:40:01-05:00,10000,37.55,161.72,157.22,3.76,,MCD,,157.73,BATS,2017-09-11,157.66,0,2017-09-28,110.33,,810000,157.74,10000,+,100,4482,3907849,McDonald's Corp,,i,S,157.49,0.24
2016-09-29,3556906,157.49,,158.01,,2017-08-30,,0.13,0,2,2017-09-29T08:56:19-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:40:40-05:00,10000,37.55,161.72,157.22,3.76,,MCD,,157.7,BATS,2017-09-11,157.52,0,2017-09-28,110.33,,810000,157.61,11500,.,42,4582,3907849,McDonald's Corp,,i,S,157.49,0.21
2016-09-29,3556906,157.49,,158.01,,2017-08-30,,0.08,0,2,2017-09-29T08:56:57-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:41:57-05:00,10000,37.55,161.72,157.22,3.76,,MCD,,157.61,BATS,2017-09-11,157.57,0,2017-09-28,110.33,,810000,157.65,10000,.,5,5119,3907849,McDonald's Corp,,i,S,157.49,0.12
2016-09-29,3556906,157.49,,158.01,,2017-08-30,,0.01,0,2,2017-09-29T08:57:35-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:42:35-05:00,10000,37.55,161.72,157.22,3.76,,MCD,,157.5,BATS,2017-09-11,157.45,0,2017-09-28,110.33,,810000,157.55,20000,-,100,5457,3907849,McDonald's Corp,,i,S,157.49,0.00999999999999
2016-09-29,3556906,157.49,,158.01,,2017-08-30,,0.01,0,2,2017-09-29T08:58:11-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:43:11-05:00,10000,37.55,161.72,157.22,3.76,,MCD,,157.51,BATS,2017-09-11,157.5,0,2017-09-28,110.33,,810000,157.55,10000,+,20,5508,3907849,McDonald's Corp,,i,S,157.49,0.02
2016-09-29,3557105,157.49,,158.01,,2017-08-30,,0.02,0,2,2017-09-29T08:59:09-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:43:35-05:00,10000,36.88,161.72,157.22,3.76,,MCD,,157.52,BATS,2017-09-11,157.45,0,2017-09-28,110.33,,810000,157.57,10000,-,100,5708,3909722,McDonald's Corp,,i,S,157.49,0.03
2016-09-29,3557105,157.49,,158.01,,2017-08-30,,0.02,0,2,2017-09-29T08:59:44-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:43:35-05:00,10000,36.88,161.72,157.22,3.76,,MCD,,157.52,BATS,2017-09-11,157.47,0,2017-09-28,110.33,,810000,157.57,10000,-,100,5708,3909722,McDonald's Corp,,i,S,157.49,0.03
2016-09-29,3557105,157.49,,158.01,,2017-08-30,,-0.06,0,2,2017-09-29T09:00:33-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:45:17-05:00,2000,36.88,161.72,157.22,3.76,,MCD,,157.4,BATS,2017-09-11,157.32,0,2017-09-28,110.33,,810000,157.44,14500,-,5,5813,3909722,McDonald's Corp,,i,S,157.49,-0.09
2016-09-29,3557105,157.49,,158.01,,2017-08-30,,-0.17,0,2,2017-09-29T09:01:29-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:46:29-05:00,10000,36.88,161.72,157.22,3.76,,MCD,,157.23,BATS,2017-09-11,157.14,0,2017-09-28,110.33,,810000,157.26,10000,.,59,6258,3909722,McDonald's Corp,,i,S,157.49,-0.26
2016-09-29,3557105,157.49,,158.01,,2017-08-30,,-0.17,0,2,2017-09-29T09:02:29-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:46:41-05:00,10000,36.88,161.72,157.22,3.76,,MCD,,157.22,BATS,2017-09-11,157.04,0,2017-09-28,110.33,,810000,157.15,10200,.,92,6358,3909722,McDonald's Corp,,i,S,157.49,-0.27
2016-09-29,3557105,157.49,,158.01,,2017-08-30,,-0.22,0,2,2017-09-29T09:03:01-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:47:57-05:00,20000,36.88,161.72,157.05,3.76,,MCD,,157.14,BATS,2017-09-11,157.08,0,2017-09-28,110.33,,810000,157.15,20200,.,84,6658,3909722,McDonald's Corp,,i,S,157.49,-0.35
2016-09-29,3557105,157.49,,158.01,,2017-08-30,,-0.23,0,2,2017-09-29T09:03:12-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:48:09-05:00,10000,36.88,161.72,157.05,3.76,,MCD,,157.13,BATS,2017-09-11,157.08,0,2017-09-28,110.33,,810000,157.14,20200,-,32,6690,3909722,McDonald's Corp,,i,S,157.49,-0.36
2016-09-29,3557105,157.49,,158.01,,2017-08-30,,-0.21,0,2,2017-09-29T09:04:17-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:48:49-05:00,20000,36.88,161.72,157.05,3.76,,MCD,,157.16,BATS,2017-09-11,157.08,0,2017-09-28,110.33,,810000,157.17,40200,+,28,6942,3909722,McDonald's Corp,,i,S,157.49,-0.33
2016-09-29,3557105,157.49,,158.01,,2017-08-30,,-0.26,0,2,2017-09-29T09:04:47-05:00,0,157.57,2.41,2016-10-20,2017-09-29T09:49:41-05:00,20000,36.88,161.72,157.05,3.76,,MCD,,157.08,BATS,2017-09-11,157.03,0,2017-09-28,110.33,,810000,157.11,10000,.,3,7244,3909722,McDonald's Corp,,i,S,157.49,-0.41
