twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2715818,65.45,,66.21,,2017-08-30,,-1.1,68.5,2,2017-09-29T00:30:11-05:00,,66.08,1.37,2016-11-21,2017-09-28T00:00:00-05:00,,-8.46,75.55,65.13,0.9,,TSN,,65.45,NYSE,2016-09-30,,,2017-09-28,55.72,s,359280,,,,,2806100,2159509,Tyson Foods,,d,R,65.45,-0.73
2016-09-29,2715840,65.45,,66.21,,2017-08-30,,-1.1,68.79,2,2017-09-28T19:30:11-05:00,,66.08,1.37,2016-11-21,2017-09-28T19:15:11-05:00,,-8.07,75.55,65.13,0.9,,TSN,,65.45,NYSE,2016-09-30,,,2017-09-28,55.72,s,359280,,,,,2806100,2159718,Tyson Foods,,d,R,65.45,-0.73
2016-09-29,2715840,65.45,,66.21,,2017-08-30,,-1.1,68.79,2,2017-09-29T00:30:11-05:00,,66.08,1.37,2016-11-21,2017-09-28T00:00:00-05:00,,-8.07,75.55,65.13,0.9,,TSN,,65.45,NYSE,2016-09-30,,,2017-09-28,55.72,s,359280,,,,,2806100,2159718,Tyson Foods,,d,R,65.45,-0.73
2016-09-29,2715840,65.45,,66.21,,2017-08-30,,-1.1,68.79,2,2017-09-28T19:30:11-05:00,,66.08,1.37,2016-11-21,2017-09-28T19:15:11-05:00,,-8.07,75.55,65.13,0.9,,TSN,,65.45,NYSE,2016-09-30,,,2017-09-28,55.72,s,359280,,,,,2806100,2159718,Tyson Foods,,d,R,65.45,-0.73
2016-09-29,2715840,65.45,,66.21,,2017-08-30,,-1.1,68.79,2,2017-09-28T19:30:11-05:00,,66.08,1.37,2016-11-21,2017-09-28T19:15:11-05:00,,-8.07,75.55,65.13,0.9,,TSN,,65.45,NYSE,2016-09-30,,,2017-09-28,55.72,s,359280,,,,,2806100,2159718,Tyson Foods,,d,R,65.45,-0.73
2016-09-29,2715840,65.45,,66.21,,2017-08-30,,-1.1,68.79,2,2017-09-28T19:30:11-05:00,,66.08,1.37,2016-11-21,2017-09-28T19:15:11-05:00,,-8.07,75.55,65.13,0.9,,TSN,,65.45,NYSE,2016-09-30,,,2017-09-28,55.72,s,359280,,,,,2806100,2159718,Tyson Foods,,d,R,65.45,-0.73
2016-09-29,2715840,65.45,,66.21,,2017-08-30,,-1.1,68.79,2,2017-09-29T00:30:11-05:00,,66.08,1.37,2016-11-21,2017-09-28T00:00:00-05:00,,-8.07,75.55,65.13,0.9,,TSN,,65.45,NYSE,2016-09-30,,,2017-09-28,55.72,s,359280,,,,,2806100,2159718,Tyson Foods,,d,R,65.45,-0.73
2016-09-29,2715840,65.45,,66.21,,2017-08-30,,-1.1,68.79,2,2017-09-29T00:30:11-05:00,,66.08,1.37,2016-11-21,2017-09-28T00:00:00-05:00,,-8.07,75.55,65.13,0.9,,TSN,,65.45,NYSE,2016-09-30,,,2017-09-28,55.72,s,359280,,,,,2806100,2159718,Tyson Foods,,d,R,65.45,-0.73
2016-09-29,2715840,65.45,,66.21,,2017-08-30,,-1.1,68.79,2,2017-09-28T19:30:11-05:00,,66.08,1.37,2016-11-21,2017-09-28T19:15:11-05:00,,-8.07,75.55,65.13,0.9,,TSN,,65.45,NYSE,2016-09-30,,,2017-09-28,55.72,s,359280,,,,,2806100,2159718,Tyson Foods,,d,R,65.45,-0.73
2016-09-29,2715840,65.45,,66.21,,2017-08-30,,-1.1,68.79,2,2017-09-28T19:30:11-05:00,,66.08,1.37,2016-11-21,2017-09-28T19:15:11-05:00,,-8.07,75.55,65.13,0.9,,TSN,,65.45,NYSE,2016-09-30,,,2017-09-28,55.72,s,359280,,,,,2806100,2159718,Tyson Foods,,d,R,65.45,-0.73
2016-09-29,2715840,65.45,,66.21,,2017-08-30,,-1.1,68.79,2,2017-09-29T00:30:11-05:00,,66.08,1.37,2016-11-21,2017-09-28T00:00:00-05:00,,-8.07,75.55,65.13,0.9,,TSN,,65.45,NYSE,2016-09-30,,,2017-09-28,55.72,s,359280,,,,,2806100,2159718,Tyson Foods,,d,R,65.45,-0.73
2016-09-29,2715840,65.45,,66.21,,2017-08-30,,-1.1,68.79,2,2017-09-28T19:30:11-05:00,,66.08,1.37,2016-11-21,2017-09-28T19:15:11-05:00,,-8.07,75.55,65.13,0.9,,TSN,,65.45,NYSE,2016-09-30,,,2017-09-28,55.72,s,359280,,,,,2806100,2159718,Tyson Foods,,d,R,65.45,-0.73
2016-09-29,2715840,65.45,,66.21,,2017-08-30,,-1.1,68.79,2,2017-09-28T19:30:11-05:00,,66.08,1.37,2016-11-21,2017-09-28T19:15:11-05:00,,-8.07,75.55,65.13,0.9,,TSN,,65.45,NYSE,2016-09-30,,,2017-09-28,55.72,s,359280,,,,,2806100,2159718,Tyson Foods,,d,R,65.45,-0.73
2016-09-29,2715840,65.45,,66.21,,2017-08-30,,-1.1,68.79,2,2017-09-29T00:30:11-05:00,,66.08,1.37,2016-11-21,2017-09-28T00:00:00-05:00,,-8.07,75.55,65.13,0.9,,TSN,,65.45,NYSE,2016-09-30,,,2017-09-28,55.72,s,359280,,,,,2806100,2159718,Tyson Foods,,d,R,65.45,-0.73
2016-09-29,2715840,65.45,,66.21,,2017-08-30,,-1.1,68.79,2,2017-09-28T19:30:11-05:00,,66.08,1.37,2016-11-21,2017-09-28T19:15:11-05:00,,-8.07,75.55,65.13,0.9,,TSN,,65.45,NYSE,2016-09-30,,,2017-09-28,55.72,s,359280,,,,,2806100,2159718,Tyson Foods,,d,R,65.45,-0.73
2016-09-29,2715840,65.45,,66.21,,2017-08-30,,-1.1,68.79,2,2017-09-28T19:30:11-05:00,,66.08,1.37,2016-11-21,2017-09-28T19:15:11-05:00,,-8.07,75.55,65.13,0.9,,TSN,,65.45,NYSE,2016-09-30,,,2017-09-28,55.72,s,359280,,,,,2806100,2159718,Tyson Foods,,d,R,65.45,-0.73
2016-09-29,2715840,65.45,,66.21,,2017-08-30,,-1.1,68.79,2,2017-09-28T19:30:11-05:00,,66.08,1.37,2016-11-21,2017-09-28T19:15:11-05:00,,-8.07,75.55,65.13,0.9,,TSN,,65.45,NYSE,2016-09-30,,,2017-09-28,55.72,s,359280,,,,,2806100,2159718,Tyson Foods,,d,R,65.45,-0.73
2016-09-29,2718368,65.45,,66.21,,2017-08-30,,-1.1,69.35,2,2017-09-29T00:30:11-05:00,,66.08,1.37,2016-11-21,2017-09-28T00:00:00-05:00,,-7.32,75.55,65.13,0.9,,TSN,,65.45,NYSE,2016-09-30,,,2017-09-28,55.72,s,359280,,,,,2806100,2183477,Tyson Foods,,d,R,65.45,-0.73
2016-09-29,2718368,65.45,,69.02,,2017-08-30,,5.38,0,2,2017-09-29T08:45:33-05:00,0,68.6,1.37,2016-11-21,2017-09-29T09:30:00-05:00,0,-7.32,75.55,68.5,0.9,,TSN,,68.97,BATS,2016-09-30,0,0,2017-09-28,55.72,,359280,0,0,,0,6912,2183477,Tyson Foods,,i,S,65.45,3.52
2016-09-29,2718368,65.45,,69.48,,2017-08-30,,5.5,0,2,2017-09-29T08:45:55-05:00,0,68.6,1.37,2016-11-21,2017-09-29T09:30:53-05:00,30000,-7.32,75.55,68.5,0.9,,TSN,,69.05,BATS,2016-09-30,68.98,0,2017-09-28,55.72,,359280,69.39,20000,-,95,14003,2183477,Tyson Foods,,i,S,65.45,3.6
2016-09-29,2718368,65.45,,69.48,,2017-08-30,,5.9,0,2,2017-09-29T08:46:32-05:00,0,68.6,1.37,2016-11-21,2017-09-29T09:31:31-05:00,20000,-7.32,75.55,68.5,0.9,,TSN,,69.31,BATS,2016-09-30,69.28,0,2017-09-28,55.72,,359280,69.38,30000,+,100,17389,2183477,Tyson Foods,,i,S,65.45,3.86
