twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1489810,184.02,,184.62,,2017-06-30,,-0.29,184.75,2,2017-09-28T19:29:49-05:00,,184.1,1.74,2016-11-03,2017-09-28T19:14:49-05:00,,35.31,186.41,183.39,3.19,,RTN,,184.02,NYSE,2017-09-22,,,2017-09-28,132.89,s,290250,,,,,886700,1157651,Raytheon Company,,d,R,184.02,-0.53
2016-09-29,1489836,184.02,,184.62,,2017-06-30,,-0.29,185,2,2017-09-28T19:29:49-05:00,,184.1,1.74,2016-11-03,2017-09-28T19:14:49-05:00,,35.49,186.41,183.39,3.19,,RTN,,184.02,NYSE,2017-09-22,,,2017-09-28,132.89,s,290250,,,,,886700,1157899,Raytheon Company,,d,R,184.02,-0.53
2016-09-29,1489836,184.02,,184.62,,2017-06-30,,-0.29,185,2,2017-09-29T00:29:49-05:00,,184.1,1.74,2016-11-03,2017-09-28T00:00:00-05:00,,35.49,186.41,183.39,3.19,,RTN,,184.02,NYSE,2017-09-22,,,2017-09-28,132.89,s,290250,,,,,886700,1157899,Raytheon Company,,d,R,184.02,-0.53
2016-09-29,1489836,184.02,,184.62,,2017-06-30,,-0.29,185,2,2017-09-28T19:29:49-05:00,,184.1,1.74,2016-11-03,2017-09-28T19:14:49-05:00,,35.49,186.41,183.39,3.19,,RTN,,184.02,NYSE,2017-09-22,,,2017-09-28,132.89,s,290250,,,,,886700,1157899,Raytheon Company,,d,R,184.02,-0.53
2016-09-29,1489836,184.02,,184.62,,2017-06-30,,-0.29,185,2,2017-09-29T00:29:49-05:00,,184.1,1.74,2016-11-03,2017-09-28T00:00:00-05:00,,35.49,186.41,183.39,3.19,,RTN,,184.02,NYSE,2017-09-22,,,2017-09-28,132.89,s,290250,,,,,886700,1157899,Raytheon Company,,d,R,184.02,-0.53
2016-09-29,1489836,184.02,,184.62,,2017-06-30,,-0.29,185,2,2017-09-28T19:29:49-05:00,,184.1,1.74,2016-11-03,2017-09-28T19:14:49-05:00,,35.49,186.41,183.39,3.19,,RTN,,184.02,NYSE,2017-09-22,,,2017-09-28,132.89,s,290250,,,,,886700,1157899,Raytheon Company,,d,R,184.02,-0.53
2016-09-29,1489836,184.02,,184.62,,2017-06-30,,-0.29,185,2,2017-09-29T00:29:49-05:00,,184.1,1.74,2016-11-03,2017-09-28T00:00:00-05:00,,35.49,186.41,183.39,3.19,,RTN,,184.02,NYSE,2017-09-22,,,2017-09-28,132.89,s,290250,,,,,886700,1157899,Raytheon Company,,d,R,184.02,-0.53
2016-09-29,1489836,184.02,,184.62,,2017-06-30,,-0.29,185,2,2017-09-28T19:29:49-05:00,,184.1,1.74,2016-11-03,2017-09-28T19:14:49-05:00,,35.49,186.41,183.39,3.19,,RTN,,184.02,NYSE,2017-09-22,,,2017-09-28,132.89,s,290250,,,,,886700,1157899,Raytheon Company,,d,R,184.02,-0.53
2016-09-29,1489836,184.02,,184.62,,2017-06-30,,-0.29,185,2,2017-09-28T19:29:49-05:00,,184.1,1.74,2016-11-03,2017-09-28T19:14:49-05:00,,35.49,186.41,183.39,3.19,,RTN,,184.02,NYSE,2017-09-22,,,2017-09-28,132.89,s,290250,,,,,886700,1157899,Raytheon Company,,d,R,184.02,-0.53
2016-09-29,1489836,184.02,,184.62,,2017-06-30,,-0.29,185,2,2017-09-29T00:29:49-05:00,,184.1,1.74,2016-11-03,2017-09-28T00:00:00-05:00,,35.49,186.41,183.39,3.19,,RTN,,184.02,NYSE,2017-09-22,,,2017-09-28,132.89,s,290250,,,,,886700,1157899,Raytheon Company,,d,R,184.02,-0.53
2016-09-29,1489836,184.02,,184.62,,2017-06-30,,-0.29,185,2,2017-09-29T00:29:49-05:00,,184.1,1.74,2016-11-03,2017-09-28T00:00:00-05:00,,35.49,186.41,183.39,3.19,,RTN,,184.02,NYSE,2017-09-22,,,2017-09-28,132.89,s,290250,,,,,886700,1157899,Raytheon Company,,d,R,184.02,-0.53
2016-09-29,1489836,184.02,,184.62,,2017-06-30,,-0.29,185,2,2017-09-28T19:29:49-05:00,,184.1,1.74,2016-11-03,2017-09-28T19:14:49-05:00,,35.49,186.41,183.39,3.19,,RTN,,184.02,NYSE,2017-09-22,,,2017-09-28,132.89,s,290250,,,,,886700,1157899,Raytheon Company,,d,R,184.02,-0.53
2016-09-29,1489836,184.02,,184.62,,2017-06-30,,-0.29,185,2,2017-09-28T19:29:49-05:00,,184.1,1.74,2016-11-03,2017-09-28T19:14:49-05:00,,35.49,186.41,183.39,3.19,,RTN,,184.02,NYSE,2017-09-22,,,2017-09-28,132.89,s,290250,,,,,886700,1157899,Raytheon Company,,d,R,184.02,-0.53
2016-09-29,1489836,184.02,,184.62,,2017-06-30,,-0.29,185,2,2017-09-28T19:29:49-05:00,,184.1,1.74,2016-11-03,2017-09-28T19:14:49-05:00,,35.49,186.41,183.39,3.19,,RTN,,184.02,NYSE,2017-09-22,,,2017-09-28,132.89,s,290250,,,,,886700,1157899,Raytheon Company,,d,R,184.02,-0.53
2016-09-29,1489836,184.02,,184.62,,2017-06-30,,-0.29,185,2,2017-09-28T19:29:49-05:00,,184.1,1.74,2016-11-03,2017-09-28T19:14:49-05:00,,35.49,186.41,183.39,3.19,,RTN,,184.02,NYSE,2017-09-22,,,2017-09-28,132.89,s,290250,,,,,886700,1157899,Raytheon Company,,d,R,184.02,-0.53
