twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1681132,93.72,,96.47,,,,2.26,95.84,2,2017-09-28T00:00:00-05:00,95.84,93.3,0,2016-11-09,2017-09-28T00:00:00-05:00,0,38.82,98.71,92.88,0,,CNC,,95.84,NYSE,2017-09-13,0,93.72,2017-09-27,50,s,172480,0,0,,0,2671500,1900130,Centene Corp,,d,R,93.72,2.12
2016-09-28,1681132,93.72,,96.47,,,,2.26,95.84,2,2017-09-29T00:28:03-05:00,95.84,93.3,0,2016-11-09,2017-09-28T18:42:00-05:00,0,38.82,98.71,92.88,0,,CNC,,95.84,NYSE,2017-09-13,0,93.72,2017-09-27,50,s,172480,0,0,,0,2671500,1900130,Centene Corp,,d,R,93.72,2.12
2016-09-28,1681132,93.72,,96.47,,,,2.26,95.84,2,2017-09-28T00:00:00-05:00,95.84,93.3,0,2016-11-09,2017-09-28T00:00:00-05:00,0,38.82,98.71,92.88,0,,CNC,,95.84,NYSE,2017-09-13,0,93.72,2017-09-27,50,s,172480,0,0,,0,2671500,1900130,Centene Corp,,d,R,93.72,2.12
2016-09-28,1681132,93.72,,96.47,,,,2.26,95.84,2,2017-09-29T00:28:03-05:00,95.84,93.3,0,2016-11-09,2017-09-28T18:42:00-05:00,0,38.82,98.71,92.88,0,,CNC,,95.84,NYSE,2017-09-13,0,93.72,2017-09-27,50,s,172480,0,0,,0,2671500,1900130,Centene Corp,,d,R,93.72,2.12
2016-09-28,1681132,93.72,,96.47,,,,2.26,95.84,2,2017-09-28T00:00:00-05:00,95.84,93.3,0,2016-11-09,2017-09-28T00:00:00-05:00,0,38.82,98.71,92.88,0,,CNC,,95.84,NYSE,2017-09-13,0,93.72,2017-09-27,50,s,172480,0,0,,0,2671500,1900130,Centene Corp,,d,R,93.72,2.12
2016-09-28,1681132,93.72,,96.47,,,,2.26,95.84,2,2017-09-28T00:00:00-05:00,95.84,93.3,0,2016-11-09,2017-09-28T00:00:00-05:00,0,38.82,98.71,92.88,0,,CNC,,95.84,NYSE,2017-09-13,0,93.72,2017-09-27,50,s,172480,0,0,,0,2671500,1900130,Centene Corp,,d,R,93.72,2.12
2016-09-28,1681132,93.72,,96.47,,,,2.26,95.84,2,2017-09-29T00:28:03-05:00,95.84,93.3,0,2016-11-09,2017-09-28T18:42:00-05:00,0,38.82,98.71,92.88,0,,CNC,,95.84,NYSE,2017-09-13,0,93.72,2017-09-27,50,s,172480,0,0,,0,2671500,1900130,Centene Corp,,d,R,93.72,2.12
2016-09-28,1681132,93.72,,96.47,,,,2.26,95.84,2,2017-09-29T00:28:03-05:00,95.84,93.3,0,2016-11-09,2017-09-28T18:42:00-05:00,0,38.82,98.71,92.88,0,,CNC,,95.84,NYSE,2017-09-13,0,93.72,2017-09-27,50,s,172480,0,0,,0,2671500,1900130,Centene Corp,,d,R,93.72,2.12
2016-09-28,1681132,93.72,,96.47,,,,2.26,95.84,2,2017-09-29T00:28:03-05:00,95.84,93.3,0,2016-11-09,2017-09-28T18:42:00-05:00,0,38.82,98.71,92.88,0,,CNC,,95.84,NYSE,2017-09-13,0,93.72,2017-09-27,50,s,172480,0,0,,0,2671500,1900130,Centene Corp,,d,R,93.72,2.12
2016-09-28,1681132,93.72,,96.47,,,,2.26,95.84,2,2017-09-29T00:28:03-05:00,95.84,93.3,0,2016-11-09,2017-09-28T18:42:00-05:00,0,38.82,98.71,92.88,0,,CNC,,95.84,NYSE,2017-09-13,0,93.72,2017-09-27,50,s,172480,0,0,,0,2671500,1900130,Centene Corp,,d,R,93.72,2.12
