twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2770012,55.61,,55.58,,2017-06-28,,-0.22,55.49,2,2017-09-28T00:00:00-05:00,55.49,54.8,2.78,2016-10-20,2017-09-28T00:00:00-05:00,0,11.58,68,54.37,1.51,,NUE,,55.49,NYSE,2016-12-08,0,55.61,2017-09-27,45.3,s,319430,0,0,,0,3139800,2456420,Nucor Corp,,d,R,55.61,-0.12
2016-09-28,2770012,55.61,,55.58,,2017-06-28,,-0.22,55.49,2,2017-09-28T00:00:00-05:00,55.49,54.8,2.78,2016-10-20,2017-09-28T00:00:00-05:00,0,11.58,68,54.37,1.51,,NUE,,55.49,NYSE,2016-12-08,0,55.61,2017-09-27,45.3,s,319430,0,0,,0,3139800,2456420,Nucor Corp,,d,R,55.61,-0.12
2016-09-28,2770012,55.61,,55.58,,2017-06-28,,-0.22,55.49,2,2017-09-28T00:00:00-05:00,55.49,54.8,2.78,2016-10-20,2017-09-28T00:00:00-05:00,0,11.58,68,54.37,1.51,,NUE,,55.49,NYSE,2016-12-08,0,55.61,2017-09-27,45.3,s,319430,0,0,,0,3139800,2456420,Nucor Corp,,d,R,55.61,-0.12
2016-09-28,2770012,55.61,,55.58,,2017-06-28,,-0.22,55.49,2,2017-09-28T00:00:00-05:00,55.49,54.8,2.78,2016-10-20,2017-09-28T00:00:00-05:00,0,11.58,68,54.37,1.51,,NUE,,55.49,NYSE,2016-12-08,0,55.61,2017-09-27,45.3,s,319430,0,0,,0,3139800,2456420,Nucor Corp,,d,R,55.61,-0.12
2016-09-28,2770012,55.61,,55.58,,2017-06-28,,-0.22,55.49,2,2017-09-29T00:28:31-05:00,55.49,54.8,2.78,2016-10-20,2017-09-28T18:42:00-05:00,0,11.58,68,54.37,1.51,,NUE,,55.49,NYSE,2016-12-08,0,55.61,2017-09-27,45.3,s,319430,0,0,,0,3139800,2456420,Nucor Corp,,d,R,55.61,-0.12
2016-09-28,2770012,55.61,,55.58,,2017-06-28,,-0.22,55.49,2,2017-09-28T00:00:00-05:00,55.49,54.8,2.78,2016-10-20,2017-09-28T00:00:00-05:00,0,11.58,68,54.37,1.51,,NUE,,55.49,NYSE,2016-12-08,0,55.61,2017-09-27,45.3,s,319430,0,0,,0,3139800,2456420,Nucor Corp,,d,R,55.61,-0.12
2016-09-28,2770012,55.61,,55.58,,2017-06-28,,-0.22,55.49,2,2017-09-28T00:00:00-05:00,55.49,54.8,2.78,2016-10-20,2017-09-28T00:00:00-05:00,0,11.58,68,54.37,1.51,,NUE,,55.49,NYSE,2016-12-08,0,55.61,2017-09-27,45.3,s,319430,0,0,,0,3139800,2456420,Nucor Corp,,d,R,55.61,-0.12
2016-09-28,2770012,55.61,,55.58,,2017-06-28,,-0.22,55.49,2,2017-09-28T00:00:00-05:00,55.49,54.8,2.78,2016-10-20,2017-09-28T00:00:00-05:00,0,11.58,68,54.37,1.51,,NUE,,55.49,NYSE,2016-12-08,0,55.61,2017-09-27,45.3,s,319430,0,0,,0,3139800,2456420,Nucor Corp,,d,R,55.61,-0.12
2016-09-28,2770012,55.61,,55.58,,2017-06-28,,-0.22,55.49,2,2017-09-28T00:00:00-05:00,55.49,54.8,2.78,2016-10-20,2017-09-28T00:00:00-05:00,0,11.58,68,54.37,1.51,,NUE,,55.49,NYSE,2016-12-08,0,55.61,2017-09-27,45.3,s,319430,0,0,,0,3139800,2456420,Nucor Corp,,d,R,55.61,-0.12
2016-09-28,2770012,55.61,,55.58,,2017-06-28,,-0.22,55.49,2,2017-09-28T00:00:00-05:00,55.49,54.8,2.78,2016-10-20,2017-09-28T00:00:00-05:00,0,11.58,68,54.37,1.51,,NUE,,55.49,NYSE,2016-12-08,0,55.61,2017-09-27,45.3,s,319430,0,0,,0,3139800,2456420,Nucor Corp,,d,R,55.61,-0.12
2016-09-28,2770012,55.61,,55.58,,2017-06-28,,-0.22,55.49,2,2017-09-29T00:28:31-05:00,55.49,54.8,2.78,2016-10-20,2017-09-28T18:42:00-05:00,0,11.58,68,54.37,1.51,,NUE,,55.49,NYSE,2016-12-08,0,55.61,2017-09-27,45.3,s,319430,0,0,,0,3139800,2456420,Nucor Corp,,d,R,55.61,-0.12
2016-09-28,2770012,55.61,,55.58,,2017-06-28,,-0.22,55.49,2,2017-09-28T00:00:00-05:00,55.49,54.8,2.78,2016-10-20,2017-09-28T00:00:00-05:00,0,11.58,68,54.37,1.51,,NUE,,55.49,NYSE,2016-12-08,0,55.61,2017-09-27,45.3,s,319430,0,0,,0,3139800,2456420,Nucor Corp,,d,R,55.61,-0.12
2016-09-28,2770012,55.61,,55.58,,2017-06-28,,-0.22,55.49,2,2017-09-28T00:00:00-05:00,55.49,54.8,2.78,2016-10-20,2017-09-28T00:00:00-05:00,0,11.58,68,54.37,1.51,,NUE,,55.49,NYSE,2016-12-08,0,55.61,2017-09-27,45.3,s,319430,0,0,,0,3139800,2456420,Nucor Corp,,d,R,55.61,-0.12
