twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1938542,20.34,,20.28,,,,-0.49,20.24,2,2017-09-28T00:00:00-05:00,20.24,20.23,0,2017-09-12,2017-09-28T00:00:00-05:00,0,-22.48,29.18,20.08,0,,DISCK,,20.24,NASDAQ,2017-04-24,0,20.34,2017-09-27,19.36,s,378960,0,0,,0,1602900,2741880,Discovery Comm Inc,,d,R,20.34,-0.1
2016-09-28,1938542,20.34,,20.28,,,,-0.49,20.24,2,2017-09-28T00:00:00-05:00,20.24,20.23,0,2017-09-12,2017-09-28T00:00:00-05:00,0,-22.48,29.18,20.08,0,,DISCK,,20.24,NASDAQ,2017-04-24,0,20.34,2017-09-27,19.36,s,378960,0,0,,0,1602900,2741880,Discovery Comm Inc,,d,R,20.34,-0.1
2016-09-28,1938542,20.34,,20.28,,,,-0.49,20.24,2,2017-09-29T00:28:17-05:00,20.24,20.23,0,2017-09-12,2017-09-28T17:19:00-05:00,0,-22.48,29.18,20.08,0,,DISCK,,20.24,NASDAQ,2017-04-24,0,20.34,2017-09-27,19.36,s,378960,0,0,,0,1602900,2741880,Discovery Comm Inc,,d,R,20.34,-0.1
2016-09-28,1938542,20.34,,20.28,,,,-0.49,20.24,2,2017-09-28T00:00:00-05:00,20.24,20.23,0,2017-09-12,2017-09-28T00:00:00-05:00,0,-22.48,29.18,20.08,0,,DISCK,,20.24,NASDAQ,2017-04-24,0,20.34,2017-09-27,19.36,s,378960,0,0,,0,1602900,2741880,Discovery Comm Inc,,d,R,20.34,-0.1
2016-09-28,1938542,20.34,,20.28,,,,-0.49,20.24,2,2017-09-28T00:00:00-05:00,20.24,20.23,0,2017-09-12,2017-09-28T00:00:00-05:00,0,-22.48,29.18,20.08,0,,DISCK,,20.24,NASDAQ,2017-04-24,0,20.34,2017-09-27,19.36,s,378960,0,0,,0,1602900,2741880,Discovery Comm Inc,,d,R,20.34,-0.1
2016-09-28,1938542,20.34,,20.28,,,,-0.49,20.24,2,2017-09-29T00:28:17-05:00,20.24,20.23,0,2017-09-12,2017-09-28T17:19:00-05:00,0,-22.48,29.18,20.08,0,,DISCK,,20.24,NASDAQ,2017-04-24,0,20.34,2017-09-27,19.36,s,378960,0,0,,0,1602900,2741880,Discovery Comm Inc,,d,R,20.34,-0.1
2016-09-28,1938542,20.34,,20.28,,,,-0.49,20.24,2,2017-09-29T00:28:17-05:00,20.24,20.23,0,2017-09-12,2017-09-28T17:19:00-05:00,0,-22.48,29.18,20.08,0,,DISCK,,20.24,NASDAQ,2017-04-24,0,20.34,2017-09-27,19.36,s,378960,0,0,,0,1602900,2741880,Discovery Comm Inc,,d,R,20.34,-0.1
2016-09-28,1938542,20.34,,20.28,,,,-0.49,20.24,2,2017-09-29T00:28:17-05:00,20.24,20.23,0,2017-09-12,2017-09-28T17:19:00-05:00,0,-22.48,29.18,20.08,0,,DISCK,,20.24,NASDAQ,2017-04-24,0,20.34,2017-09-27,19.36,s,378960,0,0,,0,1602900,2741880,Discovery Comm Inc,,d,R,20.34,-0.1
2016-09-28,1938542,20.34,,20.28,,,,-0.49,20.24,2,2017-09-29T00:28:17-05:00,20.24,20.23,0,2017-09-12,2017-09-28T17:19:00-05:00,0,-22.48,29.18,20.08,0,,DISCK,,20.24,NASDAQ,2017-04-24,0,20.34,2017-09-27,19.36,s,378960,0,0,,0,1602900,2741880,Discovery Comm Inc,,d,R,20.34,-0.1
2016-09-28,1938542,20.34,,20.28,,,,-0.49,20.24,2,2017-09-29T00:28:17-05:00,20.24,20.23,0,2017-09-12,2017-09-28T17:19:00-05:00,0,-22.48,29.18,20.08,0,,DISCK,,20.24,NASDAQ,2017-04-24,0,20.34,2017-09-27,19.36,s,378960,0,0,,0,1602900,2741880,Discovery Comm Inc,,d,R,20.34,-0.1
