twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4664812,77.52,,78,,2017-08-16,,-0.81,78,2,2017-09-29T00:30:11-05:00,,77.71,2.03,2017-06-23,2017-09-28T00:00:00-05:00,,-1.53,88,77.12,1.6,,WBA,,77.52,NASDAQ,2017-02-21,,,2017-09-28,75.18,s,1070100,,,,,6995200,6457288,Walgreens Boots Alliance,,d,R,77.52,-0.63
2016-09-29,4664812,77.52,,78,,2017-08-16,,-0.81,78,2,2017-09-28T19:30:11-05:00,,77.71,2.03,2017-06-23,2017-09-28T19:15:11-05:00,,-1.53,88,77.12,1.6,,WBA,,77.52,NASDAQ,2017-02-21,,,2017-09-28,75.18,s,1070100,,,,,6995200,6457289,Walgreens Boots Alliance,,d,R,77.52,-0.63
2016-09-29,4664812,77.52,,78,,2017-08-16,,-0.81,78,2,2017-09-28T19:30:11-05:00,,77.71,2.03,2017-06-23,2017-09-28T19:15:11-05:00,,-1.53,88,77.12,1.6,,WBA,,77.52,NASDAQ,2017-02-21,,,2017-09-28,75.18,s,1070100,,,,,6995200,6457289,Walgreens Boots Alliance,,d,R,77.52,-0.63
2016-09-29,4664812,77.52,,78,,2017-08-16,,-0.81,78,2,2017-09-28T19:30:11-05:00,,77.71,2.03,2017-06-23,2017-09-28T19:15:11-05:00,,-1.53,88,77.12,1.6,,WBA,,77.52,NASDAQ,2017-02-21,,,2017-09-28,75.18,s,1070100,,,,,6995200,6457289,Walgreens Boots Alliance,,d,R,77.52,-0.63
2016-09-29,4664812,77.52,,78,,2017-08-16,,-0.81,78,2,2017-09-28T19:30:11-05:00,,77.71,2.03,2017-06-23,2017-09-28T19:15:11-05:00,,-1.53,88,77.12,1.6,,WBA,,77.52,NASDAQ,2017-02-21,,,2017-09-28,75.18,s,1070100,,,,,6995200,6457289,Walgreens Boots Alliance,,d,R,77.52,-0.63
2016-09-29,4664812,77.52,,78,,2017-08-16,,-0.81,78,2,2017-09-28T19:30:11-05:00,,77.71,2.03,2017-06-23,2017-09-28T19:15:11-05:00,,-1.53,88,77.12,1.6,,WBA,,77.52,NASDAQ,2017-02-21,,,2017-09-28,75.18,s,1070100,,,,,6995200,6457289,Walgreens Boots Alliance,,d,R,77.52,-0.63
2016-09-29,4664812,77.52,,78,,2017-08-16,,-0.81,78,2,2017-09-28T19:30:11-05:00,,77.71,2.03,2017-06-23,2017-09-28T19:15:11-05:00,,-1.53,88,77.12,1.6,,WBA,,77.52,NASDAQ,2017-02-21,,,2017-09-28,75.18,s,1070100,,,,,6995200,6457289,Walgreens Boots Alliance,,d,R,77.52,-0.63
2016-09-29,4664812,77.52,,78,,2017-08-16,,-0.81,78,2,2017-09-28T19:30:11-05:00,,77.71,2.03,2017-06-23,2017-09-28T19:15:11-05:00,,-1.53,88,77.12,1.6,,WBA,,77.52,NASDAQ,2017-02-21,,,2017-09-28,75.18,s,1070100,,,,,6995200,6457289,Walgreens Boots Alliance,,d,R,77.52,-0.63
2016-09-29,4664812,77.52,,78,,2017-08-16,,-0.81,78,2,2017-09-29T00:30:11-05:00,,77.71,2.03,2017-06-23,2017-09-28T00:00:00-05:00,,-1.53,88,77.12,1.6,,WBA,,77.52,NASDAQ,2017-02-21,,,2017-09-28,75.18,s,1070100,,,,,6995200,6457289,Walgreens Boots Alliance,,d,R,77.52,-0.63
2016-09-29,4664812,77.52,,78,,2017-08-16,,-0.81,78,2,2017-09-29T00:30:11-05:00,,77.71,2.03,2017-06-23,2017-09-28T00:00:00-05:00,,-1.53,88,77.12,1.6,,WBA,,77.52,NASDAQ,2017-02-21,,,2017-09-28,75.18,s,1070100,,,,,6995200,6457289,Walgreens Boots Alliance,,d,R,77.52,-0.63
