twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1170810,87.65,,88.56,,2017-09-13,,0.81,88.36,2,2017-09-28T00:00:00-05:00,88.36,87.47,2.64,2016-11-11,2017-09-28T00:00:00-05:00,0,-3.2,99.47,87.36,2.32,,DPS,,88.36,NYSE,2017-04-18,0,87.65,2017-09-27,81.05,s,181730,0,0,,0,1283200,1146135,Dr Pepper Snapple Group Inc,,d,R,87.65,0.71
2016-09-28,1170810,87.65,,88.56,,2017-09-13,,0.81,88.36,2,2017-09-28T00:00:00-05:00,88.36,87.47,2.64,2016-11-11,2017-09-28T00:00:00-05:00,0,-3.2,99.47,87.36,2.32,,DPS,,88.36,NYSE,2017-04-18,0,87.65,2017-09-27,81.05,s,181730,0,0,,0,1283200,1146135,Dr Pepper Snapple Group Inc,,d,R,87.65,0.71
2016-09-28,1170810,87.65,,88.57,,2017-09-13,,0.81,88.36,2,2017-09-29T00:28:17-05:00,88.36,87.47,2.64,2016-11-11,2017-09-28T18:42:00-05:00,0,-3.2,99.47,87.36,2.32,,DPS,,88.36,NYSE,2017-04-18,0,87.65,2017-09-27,81.05,s,181730,0,0,,0,1283200,1146135,Dr Pepper Snapple Group Inc,,d,R,87.65,0.71
2016-09-28,1170810,87.65,,88.56,,2017-09-13,,0.81,88.36,2,2017-09-28T00:00:00-05:00,88.36,87.47,2.64,2016-11-11,2017-09-28T00:00:00-05:00,0,-3.2,99.47,87.36,2.32,,DPS,,88.36,NYSE,2017-04-18,0,87.65,2017-09-27,81.05,s,181730,0,0,,0,1283200,1146135,Dr Pepper Snapple Group Inc,,d,R,87.65,0.71
2016-09-28,1170810,87.65,,88.56,,2017-09-13,,0.81,88.36,2,2017-09-28T00:00:00-05:00,88.36,87.47,2.64,2016-11-11,2017-09-28T00:00:00-05:00,0,-3.2,99.47,87.36,2.32,,DPS,,88.36,NYSE,2017-04-18,0,87.65,2017-09-27,81.05,s,181730,0,0,,0,1283200,1146135,Dr Pepper Snapple Group Inc,,d,R,87.65,0.71
2016-09-28,1170810,87.65,,88.57,,2017-09-13,,0.81,88.36,2,2017-09-29T00:28:17-05:00,88.36,87.47,2.64,2016-11-11,2017-09-28T18:42:00-05:00,0,-3.2,99.47,87.36,2.32,,DPS,,88.36,NYSE,2017-04-18,0,87.65,2017-09-27,81.05,s,181730,0,0,,0,1283200,1146135,Dr Pepper Snapple Group Inc,,d,R,87.65,0.71
2016-09-28,1170810,87.65,,88.57,,2017-09-13,,0.81,88.36,2,2017-09-29T00:28:17-05:00,88.36,87.47,2.64,2016-11-11,2017-09-28T18:42:00-05:00,0,-3.2,99.47,87.36,2.32,,DPS,,88.36,NYSE,2017-04-18,0,87.65,2017-09-27,81.05,s,181730,0,0,,0,1283200,1146135,Dr Pepper Snapple Group Inc,,d,R,87.65,0.71
2016-09-28,1170810,87.65,,88.57,,2017-09-13,,0.81,88.36,2,2017-09-29T00:28:17-05:00,88.36,87.47,2.64,2016-11-11,2017-09-28T18:42:00-05:00,0,-3.2,99.47,87.36,2.32,,DPS,,88.36,NYSE,2017-04-18,0,87.65,2017-09-27,81.05,s,181730,0,0,,0,1283200,1146135,Dr Pepper Snapple Group Inc,,d,R,87.65,0.71
2016-09-28,1170810,87.65,,88.57,,2017-09-13,,0.81,88.36,2,2017-09-29T00:28:17-05:00,88.36,87.47,2.64,2016-11-11,2017-09-28T18:42:00-05:00,0,-3.2,99.47,87.36,2.32,,DPS,,88.36,NYSE,2017-04-18,0,87.65,2017-09-27,81.05,s,181730,0,0,,0,1283200,1146135,Dr Pepper Snapple Group Inc,,d,R,87.65,0.71
2016-09-28,1170810,87.65,,88.57,,2017-09-13,,0.81,88.36,2,2017-09-29T00:28:17-05:00,88.36,87.47,2.64,2016-11-11,2017-09-28T18:42:00-05:00,0,-3.2,99.47,87.36,2.32,,DPS,,88.36,NYSE,2017-04-18,0,87.65,2017-09-27,81.05,s,181730,0,0,,0,1283200,1146135,Dr Pepper Snapple Group Inc,,d,R,87.65,0.71
2016-09-28,1170810,87.65,,88.56,,2017-09-13,,0.81,88.36,2,2017-09-28T00:00:00-05:00,88.36,87.47,2.64,2016-11-11,2017-09-28T00:00:00-05:00,0,-3.2,99.47,87.36,2.32,,DPS,,88.36,NYSE,2017-04-18,0,87.65,2017-09-27,81.05,s,181730,0,0,,0,1283200,1146135,Dr Pepper Snapple Group Inc,,d,R,87.65,0.71
2016-09-28,1170810,87.65,,88.56,,2017-09-13,,0.81,88.36,2,2017-09-28T00:00:00-05:00,88.36,87.47,2.64,2016-11-11,2017-09-28T00:00:00-05:00,0,-3.2,99.47,87.36,2.32,,DPS,,88.36,NYSE,2017-04-18,0,87.65,2017-09-27,81.05,s,181730,0,0,,0,1283200,1146135,Dr Pepper Snapple Group Inc,,d,R,87.65,0.71
2016-09-28,1170810,87.65,,88.56,,2017-09-13,,0.81,88.36,2,2017-09-28T00:00:00-05:00,88.36,87.47,2.64,2016-11-11,2017-09-28T00:00:00-05:00,0,-3.2,99.47,87.36,2.32,,DPS,,88.36,NYSE,2017-04-18,0,87.65,2017-09-27,81.05,s,181730,0,0,,0,1283200,1146135,Dr Pepper Snapple Group Inc,,d,R,87.65,0.71
2016-09-28,1170810,87.65,,88.56,,2017-09-13,,0.81,88.36,2,2017-09-28T00:00:00-05:00,88.36,87.47,2.64,2016-11-11,2017-09-28T00:00:00-05:00,0,-3.2,99.47,87.36,2.32,,DPS,,88.36,NYSE,2017-04-18,0,87.65,2017-09-27,81.05,s,181730,0,0,,0,1283200,1146135,Dr Pepper Snapple Group Inc,,d,R,87.65,0.71
2016-09-28,1170810,87.65,,88.56,,2017-09-13,,0.81,88.36,2,2017-09-28T00:00:00-05:00,88.36,87.47,2.64,2016-11-11,2017-09-28T00:00:00-05:00,0,-3.2,99.47,87.36,2.32,,DPS,,88.36,NYSE,2017-04-18,0,87.65,2017-09-27,81.05,s,181730,0,0,,0,1283200,1146135,Dr Pepper Snapple Group Inc,,d,R,87.65,0.71
2016-09-28,1170810,87.65,,88.57,,2017-09-13,,0.81,88.36,2,2017-09-29T00:28:17-05:00,88.36,87.47,2.64,2016-11-11,2017-09-28T18:42:00-05:00,0,-3.2,99.47,87.36,2.32,,DPS,,88.36,NYSE,2017-04-18,0,87.65,2017-09-27,81.05,s,181730,0,0,,0,1283200,1146135,Dr Pepper Snapple Group Inc,,d,R,87.65,0.71
2016-09-28,1170810,87.65,,88.56,,2017-09-13,,0.81,88.36,2,2017-09-28T00:00:00-05:00,88.36,87.47,2.64,2016-11-11,2017-09-28T00:00:00-05:00,0,-3.2,99.47,87.36,2.32,,DPS,,88.36,NYSE,2017-04-18,0,87.65,2017-09-27,81.05,s,181730,0,0,,0,1283200,1146135,Dr Pepper Snapple Group Inc,,d,R,87.65,0.71
2016-09-29,1170810,88.36,,88.57,,2017-09-13,,0.81,88.79,2,2017-09-28T19:29:29-05:00,,87.47,2.64,2016-11-11,2017-09-28T19:14:29-05:00,,-2.13,99.47,87.36,2.32,,DPS,,88.36,NYSE,2017-04-18,,,2017-09-28,81.05,s,181730,,,,,1283200,1146135,Dr Pepper Snapple Group Inc,,d,R,88.36,0.71
2016-09-29,1164682,88.36,,88.57,,2017-09-13,,0.81,88.79,2,2017-09-29T00:29:29-05:00,,87.47,2.64,2016-11-11,2017-09-28T00:00:00-05:00,,-2.13,99.47,87.36,2.32,,DPS,,88.36,NYSE,2017-04-18,,,2017-09-28,81.05,s,181730,,,,,1283200,1093876,Dr Pepper Snapple Group Inc,,d,R,88.36,0.71
2016-09-29,1164682,88.36,,88.54,,2017-09-13,,0.16,0,2,2017-09-29T08:45:40-05:00,0,88.54,2.64,2016-11-11,2017-09-29T09:30:00-05:00,10000,-2.13,99.47,88.5,2.32,,DPS,,88.5,BATS,2017-04-18,88.19,0,2017-09-28,81.05,,181730,88.83,100,,0,25,1093876,Dr Pepper Snapple Group Inc,,i,S,88.36,0.14
2016-09-29,1164682,88.36,,88.54,,2017-09-13,,0.16,0,2,2017-09-29T08:46:15-05:00,0,88.54,2.64,2016-11-11,2017-09-29T09:30:28-05:00,10000,-2.13,99.47,88.5,2.32,,DPS,,88.5,BATS,2017-04-18,88.53,0,2017-09-28,81.05,,181730,88.95,1700,.,20,25,1093876,Dr Pepper Snapple Group Inc,,i,S,88.36,0.14
2016-09-29,1164682,88.36,,88.71,,2017-09-13,,0.4,0,2,2017-09-29T08:47:02-05:00,0,88.54,2.64,2016-11-11,2017-09-29T09:31:00-05:00,0,-2.13,99.47,88.5,2.32,,DPS,,88.71,BATS,2017-04-18,0,0,2017-09-28,81.05,,181730,0,0,,0,30,1093876,Dr Pepper Snapple Group Inc,,i,S,88.36,0.35
