twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1921662,52.41,,53.74,,2017-08-16,,-1.48,52.39,2,2017-09-28T19:29:30-05:00,,53.3,5.29,2017-09-01,2017-09-28T19:14:30-05:00,,-19.72,85.78,51.84,2.8,,HP,,52.41,NYSE,2016-12-12,,,2017-09-28,42.16,s,108580,,,,,1682300,1660672,Helmerich & Payne,,d,R,52.41,-0.79
2016-09-29,1921662,52.41,,53.74,,2017-08-16,,-1.48,52.39,2,2017-09-28T19:29:30-05:00,,53.3,5.29,2017-09-01,2017-09-28T19:14:30-05:00,,-19.72,85.78,51.84,2.8,,HP,,52.41,NYSE,2016-12-12,,,2017-09-28,42.16,s,108580,,,,,1682300,1660672,Helmerich & Payne,,d,R,52.41,-0.79
2016-09-29,1921662,52.41,,53.74,,2017-08-16,,-1.48,52.39,2,2017-09-29T00:29:30-05:00,,53.3,5.29,2017-09-01,2017-09-28T00:00:00-05:00,,-19.72,85.78,51.84,2.8,,HP,,52.41,NYSE,2016-12-12,,,2017-09-28,42.16,s,108580,,,,,1682300,1660672,Helmerich & Payne,,d,R,52.41,-0.79
2016-09-29,1921662,52.41,,53.74,,2017-08-16,,-1.48,52.39,2,2017-09-28T19:29:30-05:00,,53.3,5.29,2017-09-01,2017-09-28T19:14:30-05:00,,-19.72,85.78,51.84,2.8,,HP,,52.41,NYSE,2016-12-12,,,2017-09-28,42.16,s,108580,,,,,1682300,1660672,Helmerich & Payne,,d,R,52.41,-0.79
2016-09-29,1921662,52.41,,53.74,,2017-08-16,,-1.48,52.39,2,2017-09-28T19:29:30-05:00,,53.3,5.29,2017-09-01,2017-09-28T19:14:30-05:00,,-19.72,85.78,51.84,2.8,,HP,,52.41,NYSE,2016-12-12,,,2017-09-28,42.16,s,108580,,,,,1682300,1660672,Helmerich & Payne,,d,R,52.41,-0.79
2016-09-29,1921662,52.41,,53.74,,2017-08-16,,-1.48,52.39,2,2017-09-29T00:29:30-05:00,,53.3,5.29,2017-09-01,2017-09-28T00:00:00-05:00,,-19.72,85.78,51.84,2.8,,HP,,52.41,NYSE,2016-12-12,,,2017-09-28,42.16,s,108580,,,,,1682300,1660672,Helmerich & Payne,,d,R,52.41,-0.79
2016-09-29,1921662,52.41,,53.74,,2017-08-16,,-1.48,52.39,2,2017-09-28T19:29:30-05:00,,53.3,5.29,2017-09-01,2017-09-28T19:14:30-05:00,,-19.72,85.78,51.84,2.8,,HP,,52.41,NYSE,2016-12-12,,,2017-09-28,42.16,s,108580,,,,,1682300,1660672,Helmerich & Payne,,d,R,52.41,-0.79
2016-09-29,1921662,52.41,,53.74,,2017-08-16,,-1.48,52.39,2,2017-09-29T00:29:30-05:00,,53.3,5.29,2017-09-01,2017-09-28T00:00:00-05:00,,-19.72,85.78,51.84,2.8,,HP,,52.41,NYSE,2016-12-12,,,2017-09-28,42.16,s,108580,,,,,1682300,1660672,Helmerich & Payne,,d,R,52.41,-0.79
2016-09-29,1921662,52.41,,53.74,,2017-08-16,,-1.48,52.39,2,2017-09-28T19:29:30-05:00,,53.3,5.29,2017-09-01,2017-09-28T19:14:30-05:00,,-19.72,85.78,51.84,2.8,,HP,,52.41,NYSE,2016-12-12,,,2017-09-28,42.16,s,108580,,,,,1682300,1660672,Helmerich & Payne,,d,R,52.41,-0.79
2016-09-29,1921662,52.41,,53.74,,2017-08-16,,-1.48,52.39,2,2017-09-28T19:29:30-05:00,,53.3,5.29,2017-09-01,2017-09-28T19:14:30-05:00,,-19.72,85.78,51.84,2.8,,HP,,52.41,NYSE,2016-12-12,,,2017-09-28,42.16,s,108580,,,,,1682300,1660672,Helmerich & Payne,,d,R,52.41,-0.79
