twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3043619,26.99,,27.67,,2017-08-10,,-1.6,26.95,2,2017-09-29T00:29:48-05:00,,27.43,3.74,2017-08-30,2017-09-28T00:00:00-05:00,,-11.14,35.19,26.92,1,,MUR,,26.99,NYSE,2016-12-01,,,2017-09-28,22.21,s,172570,,,,,1331400,2087300,Murphy Oil Corp,,d,R,26.99,-0.44
2016-09-29,3043619,26.99,,27.67,,2017-08-10,,-1.6,26.95,2,2017-09-28T19:29:48-05:00,,27.43,3.74,2017-08-30,2017-09-28T19:14:48-05:00,,-11.14,35.19,26.92,1,,MUR,,26.99,NYSE,2016-12-01,,,2017-09-28,22.21,s,172570,,,,,1331400,2087300,Murphy Oil Corp,,d,R,26.99,-0.44
2016-09-29,3043619,26.99,,27.67,,2017-08-10,,-1.6,26.95,2,2017-09-28T19:29:48-05:00,,27.43,3.74,2017-08-30,2017-09-28T19:14:48-05:00,,-11.14,35.19,26.92,1,,MUR,,26.99,NYSE,2016-12-01,,,2017-09-28,22.21,s,172570,,,,,1331400,2087300,Murphy Oil Corp,,d,R,26.99,-0.44
2016-09-29,3043619,26.99,,27.67,,2017-08-10,,-1.6,26.95,2,2017-09-28T19:29:48-05:00,,27.43,3.74,2017-08-30,2017-09-28T19:14:48-05:00,,-11.14,35.19,26.92,1,,MUR,,26.99,NYSE,2016-12-01,,,2017-09-28,22.21,s,172570,,,,,1331400,2087300,Murphy Oil Corp,,d,R,26.99,-0.44
2016-09-29,3043619,26.99,,27.67,,2017-08-10,,-1.6,26.95,2,2017-09-28T19:29:48-05:00,,27.43,3.74,2017-08-30,2017-09-28T19:14:48-05:00,,-11.14,35.19,26.92,1,,MUR,,26.99,NYSE,2016-12-01,,,2017-09-28,22.21,s,172570,,,,,1331400,2087300,Murphy Oil Corp,,d,R,26.99,-0.44
2016-09-29,3043619,26.99,,27.67,,2017-08-10,,-1.6,26.95,2,2017-09-28T19:29:48-05:00,,27.43,3.74,2017-08-30,2017-09-28T19:14:48-05:00,,-11.14,35.19,26.92,1,,MUR,,26.99,NYSE,2016-12-01,,,2017-09-28,22.21,s,172570,,,,,1331400,2087300,Murphy Oil Corp,,d,R,26.99,-0.44
2016-09-29,3043619,26.99,,27.67,,2017-08-10,,-1.6,26.95,2,2017-09-28T19:29:48-05:00,,27.43,3.74,2017-08-30,2017-09-28T19:14:48-05:00,,-11.14,35.19,26.92,1,,MUR,,26.99,NYSE,2016-12-01,,,2017-09-28,22.21,s,172570,,,,,1331400,2087300,Murphy Oil Corp,,d,R,26.99,-0.44
2016-09-29,3043619,26.99,,27.67,,2017-08-10,,-1.6,26.95,2,2017-09-29T00:29:48-05:00,,27.43,3.74,2017-08-30,2017-09-28T00:00:00-05:00,,-11.14,35.19,26.92,1,,MUR,,26.99,NYSE,2016-12-01,,,2017-09-28,22.21,s,172570,,,,,1331400,2087300,Murphy Oil Corp,,d,R,26.99,-0.44
2016-09-29,3043619,26.99,,27.67,,2017-08-10,,-1.6,26.95,2,2017-09-28T19:29:48-05:00,,27.43,3.74,2017-08-30,2017-09-28T19:14:48-05:00,,-11.14,35.19,26.92,1,,MUR,,26.99,NYSE,2016-12-01,,,2017-09-28,22.21,s,172570,,,,,1331400,2087300,Murphy Oil Corp,,d,R,26.99,-0.44
2016-09-29,3043619,26.99,,27.67,,2017-08-10,,-1.6,26.95,2,2017-09-28T19:29:48-05:00,,27.43,3.74,2017-08-30,2017-09-28T19:14:48-05:00,,-11.14,35.19,26.92,1,,MUR,,26.99,NYSE,2016-12-01,,,2017-09-28,22.21,s,172570,,,,,1331400,2087300,Murphy Oil Corp,,d,R,26.99,-0.44
