twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4705653,89.65,,89.66,,2017-07-27,,0.95,89.87,2,2017-09-28T19:30:11-05:00,,88.44,2.29,2016-11-04,2017-09-28T19:15:11-05:00,,28.68,89.87,88.35,2,,TXN,,89.65,NASDAQ,2017-09-29,,,2017-09-28,66.8,s,990040,,,,,5332700,4243345,Texas Instruments,,d,R,89.65,0.84
2016-09-29,4705653,89.65,,89.66,,2017-07-27,,0.95,89.87,2,2017-09-28T19:30:11-05:00,,88.44,2.29,2016-11-04,2017-09-28T19:15:11-05:00,,28.68,89.87,88.35,2,,TXN,,89.65,NASDAQ,2017-09-29,,,2017-09-28,66.8,s,990040,,,,,5332700,4243345,Texas Instruments,,d,R,89.65,0.84
2016-09-29,4705653,89.65,,89.66,,2017-07-27,,0.95,89.87,2,2017-09-29T00:30:11-05:00,,88.44,2.29,2016-11-04,2017-09-28T00:00:00-05:00,,28.68,89.87,88.35,2,,TXN,,89.65,NASDAQ,2017-09-29,,,2017-09-28,66.8,s,990040,,,,,5332700,4243345,Texas Instruments,,d,R,89.65,0.84
2016-09-29,4705653,89.65,,89.66,,2017-07-27,,0.95,89.87,2,2017-09-29T00:30:11-05:00,,88.44,2.29,2016-11-04,2017-09-28T00:00:00-05:00,,28.68,89.87,88.35,2,,TXN,,89.65,NASDAQ,2017-09-29,,,2017-09-28,66.8,s,990040,,,,,5332700,4243345,Texas Instruments,,d,R,89.65,0.84
2016-09-29,4705653,89.65,,89.66,,2017-07-27,,0.95,89.87,2,2017-09-28T19:30:11-05:00,,88.44,2.29,2016-11-04,2017-09-28T19:15:11-05:00,,28.68,89.87,88.35,2,,TXN,,89.65,NASDAQ,2017-09-29,,,2017-09-28,66.8,s,990040,,,,,5332700,4243345,Texas Instruments,,d,R,89.65,0.84
2016-09-29,4705653,89.65,,89.66,,2017-07-27,,0.95,89.87,2,2017-09-29T00:30:11-05:00,,88.44,2.29,2016-11-04,2017-09-28T00:00:00-05:00,,28.68,89.87,88.35,2,,TXN,,89.65,NASDAQ,2017-09-29,,,2017-09-28,66.8,s,990040,,,,,5332700,4243345,Texas Instruments,,d,R,89.65,0.84
2016-09-29,4705653,89.65,,89.66,,2017-07-27,,0.95,89.87,2,2017-09-29T00:30:11-05:00,,88.44,2.29,2016-11-04,2017-09-28T00:00:00-05:00,,28.68,89.87,88.35,2,,TXN,,89.65,NASDAQ,2017-09-29,,,2017-09-28,66.8,s,990040,,,,,5332700,4243345,Texas Instruments,,d,R,89.65,0.84
2016-09-29,4705653,89.65,,89.66,,2017-07-27,,0.95,89.87,2,2017-09-29T00:30:11-05:00,,88.44,2.29,2016-11-04,2017-09-28T00:00:00-05:00,,28.68,89.87,88.35,2,,TXN,,89.65,NASDAQ,2017-09-29,,,2017-09-28,66.8,s,990040,,,,,5332700,4243345,Texas Instruments,,d,R,89.65,0.84
2016-09-29,4705653,89.65,,89.66,,2017-07-27,,0.95,89.87,2,2017-09-29T00:30:11-05:00,,88.44,2.29,2016-11-04,2017-09-28T00:00:00-05:00,,28.68,89.87,88.35,2,,TXN,,89.65,NASDAQ,2017-09-29,,,2017-09-28,66.8,s,990040,,,,,5332700,4243345,Texas Instruments,,d,R,89.65,0.84
2016-09-29,4705653,89.65,,89.66,,2017-07-27,,0.95,89.87,2,2017-09-28T19:30:11-05:00,,88.44,2.29,2016-11-04,2017-09-28T19:15:11-05:00,,28.68,89.87,88.35,2,,TXN,,89.65,NASDAQ,2017-09-29,,,2017-09-28,66.8,s,990040,,,,,5332700,4243345,Texas Instruments,,d,R,89.65,0.84
2016-09-29,4705653,89.65,,89.66,,2017-07-27,,0.95,89.87,2,2017-09-28T19:30:11-05:00,,88.44,2.29,2016-11-04,2017-09-28T19:15:11-05:00,,28.68,89.87,88.35,2,,TXN,,89.65,NASDAQ,2017-09-29,,,2017-09-28,66.8,s,990040,,,,,5332700,4243345,Texas Instruments,,d,R,89.65,0.84
2016-09-29,4705653,89.65,,89.66,,2017-07-27,,0.95,89.87,2,2017-09-29T00:30:11-05:00,,88.44,2.29,2016-11-04,2017-09-28T00:00:00-05:00,,28.68,89.87,88.35,2,,TXN,,89.65,NASDAQ,2017-09-29,,,2017-09-28,66.8,s,990040,,,,,5332700,4243345,Texas Instruments,,d,R,89.65,0.84
2016-09-29,4705653,89.65,,89.66,,2017-07-27,,0.95,89.87,2,2017-09-28T19:30:11-05:00,,88.44,2.29,2016-11-04,2017-09-28T19:15:11-05:00,,28.68,89.87,88.35,2,,TXN,,89.65,NASDAQ,2017-09-29,,,2017-09-28,66.8,s,990040,,,,,5332700,4243345,Texas Instruments,,d,R,89.65,0.84
2016-09-29,4705653,89.65,,89.66,,2017-07-27,,0.95,89.87,2,2017-09-29T00:30:11-05:00,,88.44,2.29,2016-11-04,2017-09-28T00:00:00-05:00,,28.68,89.87,88.35,2,,TXN,,89.65,NASDAQ,2017-09-29,,,2017-09-28,66.8,s,990040,,,,,5332700,4243345,Texas Instruments,,d,R,89.65,0.84
2016-09-29,4705653,89.65,,89.66,,2017-07-27,,0.95,89.87,2,2017-09-28T19:30:11-05:00,,88.44,2.29,2016-11-04,2017-09-28T19:15:11-05:00,,28.68,89.87,88.35,2,,TXN,,89.65,NASDAQ,2017-09-29,,,2017-09-28,66.8,s,990040,,,,,5332700,4243345,Texas Instruments,,d,R,89.65,0.84
2016-09-29,4705653,89.65,,89.66,,2017-07-27,,0.95,89.87,2,2017-09-28T19:30:11-05:00,,88.44,2.29,2016-11-04,2017-09-28T19:15:11-05:00,,28.68,89.87,88.35,2,,TXN,,89.65,NASDAQ,2017-09-29,,,2017-09-28,66.8,s,990040,,,,,5332700,4243345,Texas Instruments,,d,R,89.65,0.84
2016-09-29,4705653,89.65,,89.66,,2017-07-27,,0.95,89.87,2,2017-09-28T19:30:11-05:00,,88.44,2.29,2016-11-04,2017-09-28T19:15:11-05:00,,28.68,89.87,88.35,2,,TXN,,89.65,NASDAQ,2017-09-29,,,2017-09-28,66.8,s,990040,,,,,5332700,4243345,Texas Instruments,,d,R,89.65,0.84
