twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,5764349,117.45,,118.13,,2017-08-16,,0.14,117.62,2,2017-09-28T00:00:00-05:00,117.62,117.17,3.66,2016-10-13,2017-09-28T00:00:00-05:00,0,15.14,119,117.02,4.32,,CVX,,117.62,NYSE,2017-01-03,0,117.45,2017-09-27,99.61,s,1895000,0,0,,0,4948900,5515185,Chevron Corp,,d,R,117.45,0.17
2016-09-28,5764349,117.45,,118.13,,2017-08-16,,0.14,117.62,2,2017-09-29T00:28:17-05:00,117.62,117.17,3.66,2016-10-13,2017-09-28T18:40:00-05:00,0,15.14,119,117.02,4.32,,CVX,,117.62,NYSE,2017-01-03,0,117.45,2017-09-27,99.61,s,1895000,0,0,,0,4948800,5515185,Chevron Corp,,d,R,117.45,0.17
2016-09-28,5764349,117.45,,118.13,,2017-08-16,,0.14,117.62,2,2017-09-28T00:00:00-05:00,117.62,117.17,3.66,2016-10-13,2017-09-28T00:00:00-05:00,0,15.14,119,117.02,4.32,,CVX,,117.62,NYSE,2017-01-03,0,117.45,2017-09-27,99.61,s,1895000,0,0,,0,4948900,5515185,Chevron Corp,,d,R,117.45,0.17
2016-09-28,5764349,117.45,,118.13,,2017-08-16,,0.14,117.62,2,2017-09-29T00:28:17-05:00,117.62,117.17,3.66,2016-10-13,2017-09-28T18:40:00-05:00,0,15.14,119,117.02,4.32,,CVX,,117.62,NYSE,2017-01-03,0,117.45,2017-09-27,99.61,s,1895000,0,0,,0,4948800,5515185,Chevron Corp,,d,R,117.45,0.17
2016-09-28,5764349,117.45,,118.13,,2017-08-16,,0.14,117.62,2,2017-09-28T00:00:00-05:00,117.62,117.17,3.66,2016-10-13,2017-09-28T00:00:00-05:00,0,15.14,119,117.02,4.32,,CVX,,117.62,NYSE,2017-01-03,0,117.45,2017-09-27,99.61,s,1895000,0,0,,0,4948900,5515185,Chevron Corp,,d,R,117.45,0.17
2016-09-28,5764349,117.45,,118.13,,2017-08-16,,0.14,117.62,2,2017-09-28T00:00:00-05:00,117.62,117.17,3.66,2016-10-13,2017-09-28T00:00:00-05:00,0,15.14,119,117.02,4.32,,CVX,,117.62,NYSE,2017-01-03,0,117.45,2017-09-27,99.61,s,1895000,0,0,,0,4948900,5515185,Chevron Corp,,d,R,117.45,0.17
2016-09-28,5764349,117.45,,118.13,,2017-08-16,,0.14,117.62,2,2017-09-29T00:28:17-05:00,117.62,117.17,3.66,2016-10-13,2017-09-28T18:40:00-05:00,0,15.14,119,117.02,4.32,,CVX,,117.62,NYSE,2017-01-03,0,117.45,2017-09-27,99.61,s,1895000,0,0,,0,4948800,5515185,Chevron Corp,,d,R,117.45,0.17
2016-09-28,5764349,117.45,,118.13,,2017-08-16,,0.14,117.62,2,2017-09-29T00:28:17-05:00,117.62,117.17,3.66,2016-10-13,2017-09-28T18:40:00-05:00,0,15.14,119,117.02,4.32,,CVX,,117.62,NYSE,2017-01-03,0,117.45,2017-09-27,99.61,s,1895000,0,0,,0,4948800,5515185,Chevron Corp,,d,R,117.45,0.17
2016-09-28,5764349,117.45,,118.13,,2017-08-16,,0.14,117.62,2,2017-09-29T00:28:17-05:00,117.62,117.17,3.66,2016-10-13,2017-09-28T18:40:00-05:00,0,15.14,119,117.02,4.32,,CVX,,117.62,NYSE,2017-01-03,0,117.45,2017-09-27,99.61,s,1895000,0,0,,0,4948800,5515185,Chevron Corp,,d,R,117.45,0.17
2016-09-28,5764349,117.45,,118.13,,2017-08-16,,0.14,117.62,2,2017-09-29T00:28:17-05:00,117.62,117.17,3.66,2016-10-13,2017-09-28T18:40:00-05:00,0,15.14,119,117.02,4.32,,CVX,,117.62,NYSE,2017-01-03,0,117.45,2017-09-27,99.61,s,1895000,0,0,,0,4948800,5515185,Chevron Corp,,d,R,117.45,0.17
2016-09-28,5764349,117.45,,118.13,,2017-08-16,,0.14,117.62,2,2017-09-29T00:28:17-05:00,117.62,117.17,3.66,2016-10-13,2017-09-28T18:40:00-05:00,0,15.14,119,117.02,4.32,,CVX,,117.62,NYSE,2017-01-03,0,117.45,2017-09-27,99.61,s,1895000,0,0,,0,4948800,5515185,Chevron Corp,,d,R,117.45,0.17
2016-09-28,5764349,117.45,,118.13,,2017-08-16,,0.14,117.62,2,2017-09-28T00:00:00-05:00,117.62,117.17,3.66,2016-10-13,2017-09-28T00:00:00-05:00,0,15.14,119,117.02,4.32,,CVX,,117.62,NYSE,2017-01-03,0,117.45,2017-09-27,99.61,s,1895000,0,0,,0,4948900,5515185,Chevron Corp,,d,R,117.45,0.17
2016-09-28,5764349,117.45,,118.13,,2017-08-16,,0.14,117.62,2,2017-09-28T00:00:00-05:00,117.62,117.17,3.66,2016-10-13,2017-09-28T00:00:00-05:00,0,15.14,119,117.02,4.32,,CVX,,117.62,NYSE,2017-01-03,0,117.45,2017-09-27,99.61,s,1895000,0,0,,0,4948900,5515185,Chevron Corp,,d,R,117.45,0.17
2016-09-28,5764349,117.45,,118.13,,2017-08-16,,0.14,117.62,2,2017-09-28T00:00:00-05:00,117.62,117.17,3.66,2016-10-13,2017-09-28T00:00:00-05:00,0,15.14,119,117.02,4.32,,CVX,,117.62,NYSE,2017-01-03,0,117.45,2017-09-27,99.61,s,1895000,0,0,,0,4948900,5515185,Chevron Corp,,d,R,117.45,0.17
