twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,21148852,35.6,,35.78,,2017-08-02,,0.42,35.6,2,2017-09-28T19:29:48-05:00,,35.27,3.6,2016-11-03,2017-09-28T19:14:48-05:00,,6.84,36.21,35.22,1.28,,PFE,,35.6,NYSE,2017-09-20,,,2017-09-28,29.83,s,5947350,,,,,18062301,18553572,Pfizer Inc,,d,R,35.6,0.15
2016-09-29,21148852,35.6,,35.78,,2017-08-02,,0.42,35.6,2,2017-09-28T19:29:48-05:00,,35.27,3.6,2016-11-03,2017-09-28T19:14:48-05:00,,6.84,36.21,35.22,1.28,,PFE,,35.6,NYSE,2017-09-20,,,2017-09-28,29.83,s,5947350,,,,,18062301,18553572,Pfizer Inc,,d,R,35.6,0.15
2016-09-29,21148852,35.6,,35.78,,2017-08-02,,0.42,35.6,2,2017-09-28T19:29:48-05:00,,35.27,3.6,2016-11-03,2017-09-28T19:14:48-05:00,,6.84,36.21,35.22,1.28,,PFE,,35.6,NYSE,2017-09-20,,,2017-09-28,29.83,s,5947350,,,,,18062301,18553572,Pfizer Inc,,d,R,35.6,0.15
2016-09-29,21148852,35.6,,35.78,,2017-08-02,,0.42,35.6,2,2017-09-28T19:29:48-05:00,,35.27,3.6,2016-11-03,2017-09-28T19:14:48-05:00,,6.84,36.21,35.22,1.28,,PFE,,35.6,NYSE,2017-09-20,,,2017-09-28,29.83,s,5947350,,,,,18062301,18553572,Pfizer Inc,,d,R,35.6,0.15
2016-09-29,21148852,35.6,,35.78,,2017-08-02,,0.42,35.6,2,2017-09-28T19:29:48-05:00,,35.27,3.6,2016-11-03,2017-09-28T19:14:48-05:00,,6.84,36.21,35.22,1.28,,PFE,,35.6,NYSE,2017-09-20,,,2017-09-28,29.83,s,5947350,,,,,18062301,18553572,Pfizer Inc,,d,R,35.6,0.15
2016-09-29,21148852,35.6,,35.78,,2017-08-02,,0.42,35.6,2,2017-09-29T00:29:48-05:00,,35.27,3.6,2016-11-03,2017-09-28T00:00:00-05:00,,6.84,36.21,35.22,1.28,,PFE,,35.6,NYSE,2017-09-20,,,2017-09-28,29.83,s,5947350,,,,,18062301,18553572,Pfizer Inc,,d,R,35.6,0.15
2016-09-29,21148852,35.6,,35.78,,2017-08-02,,0.42,35.6,2,2017-09-29T00:29:48-05:00,,35.27,3.6,2016-11-03,2017-09-28T00:00:00-05:00,,6.84,36.21,35.22,1.28,,PFE,,35.6,NYSE,2017-09-20,,,2017-09-28,29.83,s,5947350,,,,,18062301,18553572,Pfizer Inc,,d,R,35.6,0.15
2016-09-29,21148852,35.6,,35.78,,2017-08-02,,0.42,35.6,2,2017-09-29T00:29:48-05:00,,35.27,3.6,2016-11-03,2017-09-28T00:00:00-05:00,,6.84,36.21,35.22,1.28,,PFE,,35.6,NYSE,2017-09-20,,,2017-09-28,29.83,s,5947350,,,,,18062301,18553572,Pfizer Inc,,d,R,35.6,0.15
2016-09-29,21148852,35.6,,35.78,,2017-08-02,,0.42,35.6,2,2017-09-28T19:29:48-05:00,,35.27,3.6,2016-11-03,2017-09-28T19:14:48-05:00,,6.84,36.21,35.22,1.28,,PFE,,35.6,NYSE,2017-09-20,,,2017-09-28,29.83,s,5947350,,,,,18062301,18553572,Pfizer Inc,,d,R,35.6,0.15
2016-09-29,21148852,35.6,,35.78,,2017-08-02,,0.42,35.6,2,2017-09-29T00:29:48-05:00,,35.27,3.6,2016-11-03,2017-09-28T00:00:00-05:00,,6.84,36.21,35.22,1.28,,PFE,,35.6,NYSE,2017-09-20,,,2017-09-28,29.83,s,5947350,,,,,18062301,18553572,Pfizer Inc,,d,R,35.6,0.15
