twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,4585423,124.52,,125.28,,2017-07-18,,0.57,125.23,2,2017-09-28T00:00:00-05:00,125.23,123.91,2.51,2016-11-02,2017-09-28T00:00:00-05:00,0,44.62,125.42,123.62,3.12,,CAT,,125.23,NYSE,2017-09-27,0,124.52,2017-09-27,80.33,s,590970,0,0,,0,2067700,3261015,Caterpillar Inc,,d,R,124.52,0.71
2016-09-28,4585423,124.52,,125.28,,2017-07-18,,0.57,125.23,2,2017-09-29T00:28:03-05:00,125.23,123.91,2.51,2016-11-02,2017-09-28T18:55:00-05:00,0,44.62,125.42,123.62,3.12,,CAT,,125.23,NYSE,2017-09-27,0,124.52,2017-09-27,80.33,s,590970,0,0,,0,2067700,3261015,Caterpillar Inc,,d,R,124.52,0.71
2016-09-28,4585423,124.52,,125.28,,2017-07-18,,0.57,125.23,2,2017-09-28T00:00:00-05:00,125.23,123.91,2.51,2016-11-02,2017-09-28T00:00:00-05:00,0,44.62,125.42,123.62,3.12,,CAT,,125.23,NYSE,2017-09-27,0,124.52,2017-09-27,80.33,s,590970,0,0,,0,2067700,3261015,Caterpillar Inc,,d,R,124.52,0.71
2016-09-28,4585423,124.52,,125.28,,2017-07-18,,0.57,125.23,2,2017-09-29T00:28:03-05:00,125.23,123.91,2.51,2016-11-02,2017-09-28T18:55:00-05:00,0,44.62,125.42,123.62,3.12,,CAT,,125.23,NYSE,2017-09-27,0,124.52,2017-09-27,80.33,s,590970,0,0,,0,2067700,3261015,Caterpillar Inc,,d,R,124.52,0.71
2016-09-28,4585423,124.52,,125.28,,2017-07-18,,0.57,125.23,2,2017-09-28T00:00:00-05:00,125.23,123.91,2.51,2016-11-02,2017-09-28T00:00:00-05:00,0,44.62,125.42,123.62,3.12,,CAT,,125.23,NYSE,2017-09-27,0,124.52,2017-09-27,80.33,s,590970,0,0,,0,2067700,3261015,Caterpillar Inc,,d,R,124.52,0.71
2016-09-28,4585423,124.52,,125.28,,2017-07-18,,0.57,125.23,2,2017-09-28T00:00:00-05:00,125.23,123.91,2.51,2016-11-02,2017-09-28T00:00:00-05:00,0,44.62,125.42,123.62,3.12,,CAT,,125.23,NYSE,2017-09-27,0,124.52,2017-09-27,80.33,s,590970,0,0,,0,2067700,3261015,Caterpillar Inc,,d,R,124.52,0.71
2016-09-28,4585423,124.52,,125.28,,2017-07-18,,0.57,125.23,2,2017-09-29T00:28:03-05:00,125.23,123.91,2.51,2016-11-02,2017-09-28T18:55:00-05:00,0,44.62,125.42,123.62,3.12,,CAT,,125.23,NYSE,2017-09-27,0,124.52,2017-09-27,80.33,s,590970,0,0,,0,2067700,3261015,Caterpillar Inc,,d,R,124.52,0.71
2016-09-28,4585423,124.52,,125.28,,2017-07-18,,0.57,125.23,2,2017-09-29T00:28:03-05:00,125.23,123.91,2.51,2016-11-02,2017-09-28T18:55:00-05:00,0,44.62,125.42,123.62,3.12,,CAT,,125.23,NYSE,2017-09-27,0,124.52,2017-09-27,80.33,s,590970,0,0,,0,2067700,3261015,Caterpillar Inc,,d,R,124.52,0.71
2016-09-28,4585423,124.52,,125.28,,2017-07-18,,0.57,125.23,2,2017-09-29T00:28:03-05:00,125.23,123.91,2.51,2016-11-02,2017-09-28T18:55:00-05:00,0,44.62,125.42,123.62,3.12,,CAT,,125.23,NYSE,2017-09-27,0,124.52,2017-09-27,80.33,s,590970,0,0,,0,2067700,3261015,Caterpillar Inc,,d,R,124.52,0.71
2016-09-28,4585423,124.52,,125.28,,2017-07-18,,0.57,125.23,2,2017-09-29T00:28:03-05:00,125.23,123.91,2.51,2016-11-02,2017-09-28T18:55:00-05:00,0,44.62,125.42,123.62,3.12,,CAT,,125.23,NYSE,2017-09-27,0,124.52,2017-09-27,80.33,s,590970,0,0,,0,2067700,3261015,Caterpillar Inc,,d,R,124.52,0.71
2016-09-28,4585423,124.52,,125.28,,2017-07-18,,0.57,125.23,2,2017-09-29T00:28:03-05:00,125.23,123.91,2.51,2016-11-02,2017-09-28T18:55:00-05:00,0,44.62,125.42,123.62,3.12,,CAT,,125.23,NYSE,2017-09-27,0,124.52,2017-09-27,80.33,s,590970,0,0,,0,2067700,3261015,Caterpillar Inc,,d,R,124.52,0.71
2016-09-28,4585423,124.52,,125.28,,2017-07-18,,0.57,125.23,2,2017-09-28T00:00:00-05:00,125.23,123.91,2.51,2016-11-02,2017-09-28T00:00:00-05:00,0,44.62,125.42,123.62,3.12,,CAT,,125.23,NYSE,2017-09-27,0,124.52,2017-09-27,80.33,s,590970,0,0,,0,2067700,3261015,Caterpillar Inc,,d,R,124.52,0.71
2016-09-28,4585423,124.52,,125.28,,2017-07-18,,0.57,125.23,2,2017-09-28T00:00:00-05:00,125.23,123.91,2.51,2016-11-02,2017-09-28T00:00:00-05:00,0,44.62,125.42,123.62,3.12,,CAT,,125.23,NYSE,2017-09-27,0,124.52,2017-09-27,80.33,s,590970,0,0,,0,2067700,3261015,Caterpillar Inc,,d,R,124.52,0.71
2016-09-28,4585423,124.52,,125.28,,2017-07-18,,0.57,125.23,2,2017-09-28T00:00:00-05:00,125.23,123.91,2.51,2016-11-02,2017-09-28T00:00:00-05:00,0,44.62,125.42,123.62,3.12,,CAT,,125.23,NYSE,2017-09-27,0,124.52,2017-09-27,80.33,s,590970,0,0,,0,2067700,3261015,Caterpillar Inc,,d,R,124.52,0.71
2016-09-28,4585423,124.52,,125.28,,2017-07-18,,0.57,125.23,2,2017-09-28T00:00:00-05:00,125.23,123.91,2.51,2016-11-02,2017-09-28T00:00:00-05:00,0,44.62,125.42,123.62,3.12,,CAT,,125.23,NYSE,2017-09-27,0,124.52,2017-09-27,80.33,s,590970,0,0,,0,2067700,3261015,Caterpillar Inc,,d,R,124.52,0.71
2016-09-28,4585423,124.52,,125.28,,2017-07-18,,0.57,125.23,2,2017-09-28T00:00:00-05:00,125.23,123.91,2.51,2016-11-02,2017-09-28T00:00:00-05:00,0,44.62,125.42,123.62,3.12,,CAT,,125.23,NYSE,2017-09-27,0,124.52,2017-09-27,80.33,s,590970,0,0,,0,2067700,3261015,Caterpillar Inc,,d,R,124.52,0.71
2016-09-28,4585423,124.52,,125.28,,2017-07-18,,0.57,125.23,2,2017-09-28T00:00:00-05:00,125.23,123.91,2.51,2016-11-02,2017-09-28T00:00:00-05:00,0,44.62,125.42,123.62,3.12,,CAT,,125.23,NYSE,2017-09-27,0,124.52,2017-09-27,80.33,s,590970,0,0,,0,2067700,3261015,Caterpillar Inc,,d,R,124.52,0.71
