twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1970562,110.31,,115.35,,,,2.57,113.14,2,2017-09-29T00:28:18-05:00,113.14,109.86,0,2016-11-04,2017-09-28T18:29:00-05:00,0,21.39,153.15,109.54,0,,INCY,,113.14,NASDAQ,2017-03-15,0,110.31,2017-09-27,83.01,s,210650,0,0,,0,2951600,2146150,Incyte Corporation,,d,R,110.31,2.83
2016-09-28,1970562,110.31,,115.35,,,,2.57,113.14,2,2017-09-28T00:00:00-05:00,113.14,109.86,0,2016-11-04,2017-09-28T00:00:00-05:00,0,21.39,153.15,109.54,0,,INCY,,113.14,NASDAQ,2017-03-15,0,110.31,2017-09-27,83.01,s,210650,0,0,,0,2951600,2146150,Incyte Corporation,,d,R,110.31,2.83
2016-09-28,1970562,110.31,,115.35,,,,2.57,113.14,2,2017-09-28T00:00:00-05:00,113.14,109.86,0,2016-11-04,2017-09-28T00:00:00-05:00,0,21.39,153.15,109.54,0,,INCY,,113.14,NASDAQ,2017-03-15,0,110.31,2017-09-27,83.01,s,210650,0,0,,0,2951600,2146150,Incyte Corporation,,d,R,110.31,2.83
2016-09-28,1970562,110.31,,115.35,,,,2.57,113.14,2,2017-09-29T00:28:18-05:00,113.14,109.86,0,2016-11-04,2017-09-28T18:29:00-05:00,0,21.39,153.15,109.54,0,,INCY,,113.14,NASDAQ,2017-03-15,0,110.31,2017-09-27,83.01,s,210650,0,0,,0,2951600,2146150,Incyte Corporation,,d,R,110.31,2.83
2016-09-28,1970562,110.31,,115.35,,,,2.57,113.14,2,2017-09-28T00:00:00-05:00,113.14,109.86,0,2016-11-04,2017-09-28T00:00:00-05:00,0,21.39,153.15,109.54,0,,INCY,,113.14,NASDAQ,2017-03-15,0,110.31,2017-09-27,83.01,s,210650,0,0,,0,2951600,2146150,Incyte Corporation,,d,R,110.31,2.83
2016-09-28,1970562,110.31,,115.35,,,,2.57,113.14,2,2017-09-28T00:00:00-05:00,113.14,109.86,0,2016-11-04,2017-09-28T00:00:00-05:00,0,21.39,153.15,109.54,0,,INCY,,113.14,NASDAQ,2017-03-15,0,110.31,2017-09-27,83.01,s,210650,0,0,,0,2951600,2146150,Incyte Corporation,,d,R,110.31,2.83
2016-09-28,1970562,110.31,,115.35,,,,2.57,113.14,2,2017-09-29T00:28:18-05:00,113.14,109.86,0,2016-11-04,2017-09-28T18:29:00-05:00,0,21.39,153.15,109.54,0,,INCY,,113.14,NASDAQ,2017-03-15,0,110.31,2017-09-27,83.01,s,210650,0,0,,0,2951600,2146150,Incyte Corporation,,d,R,110.31,2.83
2016-09-28,1970562,110.31,,115.35,,,,2.57,113.14,2,2017-09-28T00:00:00-05:00,113.14,109.86,0,2016-11-04,2017-09-28T00:00:00-05:00,0,21.39,153.15,109.54,0,,INCY,,113.14,NASDAQ,2017-03-15,0,110.31,2017-09-27,83.01,s,210650,0,0,,0,2951600,2146150,Incyte Corporation,,d,R,110.31,2.83
2016-09-28,1970562,110.31,,115.35,,,,2.57,113.14,2,2017-09-29T00:28:18-05:00,113.14,109.86,0,2016-11-04,2017-09-28T18:29:00-05:00,0,21.39,153.15,109.54,0,,INCY,,113.14,NASDAQ,2017-03-15,0,110.31,2017-09-27,83.01,s,210650,0,0,,0,2951600,2146150,Incyte Corporation,,d,R,110.31,2.83
2016-09-28,1970562,110.31,,115.35,,,,2.57,113.14,2,2017-09-28T00:00:00-05:00,113.14,109.86,0,2016-11-04,2017-09-28T00:00:00-05:00,0,21.39,153.15,109.54,0,,INCY,,113.14,NASDAQ,2017-03-15,0,110.31,2017-09-27,83.01,s,210650,0,0,,0,2951600,2146150,Incyte Corporation,,d,R,110.31,2.83
2016-09-28,1970562,110.31,,115.35,,,,2.57,113.14,2,2017-09-28T00:00:00-05:00,113.14,109.86,0,2016-11-04,2017-09-28T00:00:00-05:00,0,21.39,153.15,109.54,0,,INCY,,113.14,NASDAQ,2017-03-15,0,110.31,2017-09-27,83.01,s,210650,0,0,,0,2951600,2146150,Incyte Corporation,,d,R,110.31,2.83
2016-09-28,1970562,110.31,,115.35,,,,2.57,113.14,2,2017-09-29T00:28:18-05:00,113.14,109.86,0,2016-11-04,2017-09-28T18:29:00-05:00,0,21.39,153.15,109.54,0,,INCY,,113.14,NASDAQ,2017-03-15,0,110.31,2017-09-27,83.01,s,210650,0,0,,0,2951600,2146150,Incyte Corporation,,d,R,110.31,2.83
2016-09-28,1970562,110.31,,115.35,,,,2.57,113.14,2,2017-09-29T00:28:18-05:00,113.14,109.86,0,2016-11-04,2017-09-28T18:29:00-05:00,0,21.39,153.15,109.54,0,,INCY,,113.14,NASDAQ,2017-03-15,0,110.31,2017-09-27,83.01,s,210650,0,0,,0,2951600,2146150,Incyte Corporation,,d,R,110.31,2.83
2016-09-28,1970562,110.31,,115.35,,,,2.57,113.14,2,2017-09-28T00:00:00-05:00,113.14,109.86,0,2016-11-04,2017-09-28T00:00:00-05:00,0,21.39,153.15,109.54,0,,INCY,,113.14,NASDAQ,2017-03-15,0,110.31,2017-09-27,83.01,s,210650,0,0,,0,2951600,2146150,Incyte Corporation,,d,R,110.31,2.83
2016-09-28,1970562,110.31,,115.35,,,,2.57,113.14,2,2017-09-29T00:28:18-05:00,113.14,109.86,0,2016-11-04,2017-09-28T18:29:00-05:00,0,21.39,153.15,109.54,0,,INCY,,113.14,NASDAQ,2017-03-15,0,110.31,2017-09-27,83.01,s,210650,0,0,,0,2951600,2146150,Incyte Corporation,,d,R,110.31,2.83
2016-09-28,1970562,110.31,,115.35,,,,2.57,113.14,2,2017-09-29T00:28:18-05:00,113.14,109.86,0,2016-11-04,2017-09-28T18:29:00-05:00,0,21.39,153.15,109.54,0,,INCY,,113.14,NASDAQ,2017-03-15,0,110.31,2017-09-27,83.01,s,210650,0,0,,0,2951600,2146150,Incyte Corporation,,d,R,110.31,2.83
2016-09-28,1970562,110.31,,115.35,,,,2.57,113.14,2,2017-09-28T00:00:00-05:00,113.14,109.86,0,2016-11-04,2017-09-28T00:00:00-05:00,0,21.39,153.15,109.54,0,,INCY,,113.14,NASDAQ,2017-03-15,0,110.31,2017-09-27,83.01,s,210650,0,0,,0,2951600,2146150,Incyte Corporation,,d,R,110.31,2.83
2016-09-29,1960219,113.14,,115.35,,,,2.57,113.51,2,2017-09-29T00:29:31-05:00,,109.86,0,2016-11-04,2017-09-28T00:00:00-05:00,,22.99,153.15,109.54,0,,INCY,,113.14,NASDAQ,2017-03-15,,,2017-09-28,83.01,s,210650,,,,,2951600,1956828,Incyte Corporation,,d,R,113.14,2.83
2016-09-29,1960219,113.14,,113.26,,,,0.11,0,2,2017-09-29T08:45:09-05:00,0,113.26,0,2016-11-04,2017-09-29T09:30:00-05:00,10000,22.99,153.15,113.26,0,,INCY,,113.26,BATS,2017-03-15,113.14,0,2017-09-28,83.01,,210650,113.88,44800,.,1,382,1956828,Incyte Corporation,,i,S,113.14,0.12
2016-09-29,1960219,113.14,,113.26,,,,0.11,0,2,2017-09-29T08:45:36-05:00,0,113.26,0,2016-11-04,2017-09-29T09:30:00-05:00,10000,22.99,153.15,113.26,0,,INCY,,113.26,BATS,2017-03-15,113.14,0,2017-09-28,83.01,,210650,113.3,44800,.,1,382,1956828,Incyte Corporation,,i,S,113.14,0.12
2016-09-29,1960219,113.14,,113.3,,,,0.14,0,2,2017-09-29T08:46:22-05:00,0,113.26,0,2016-11-04,2017-09-29T09:31:08-05:00,10000,22.99,153.15,113.26,0,,INCY,,113.3,BATS,2017-03-15,113.2,0,2017-09-28,83.01,,210650,113.67,10000,.,100,728,1956828,Incyte Corporation,,i,S,113.14,0.16
2016-09-29,1960219,113.14,,113.43,,,,0.26,0,2,2017-09-29T08:46:51-05:00,0,113.26,0,2016-11-04,2017-09-29T09:31:50-05:00,10000,22.99,153.15,113.26,0,,INCY,,113.43,BATS,2017-03-15,113.14,0,2017-09-28,83.01,,210650,113.67,44800,.,100,928,1956828,Incyte Corporation,,i,S,113.14,0.29
2016-09-29,1960219,113.14,,113.67,,,,0.47,0,2,2017-09-29T08:47:48-05:00,0,113.26,0,2016-11-04,2017-09-29T09:32:43-05:00,10000,22.99,153.15,113.26,0,,INCY,,113.67,BATS,2017-03-15,113.36,0,2017-09-28,83.01,,210650,113.69,10000,.,95,1133,1956828,Incyte Corporation,,i,S,113.14,0.53
2016-09-29,1960219,113.14,,113.67,,,,0.34,0,2,2017-09-29T08:48:47-05:00,0,113.26,0,2016-11-04,2017-09-29T09:33:38-05:00,10000,22.99,153.15,113.26,0,,INCY,,113.52,BATS,2017-03-15,113.35,0,2017-09-28,83.01,,210650,113.69,20000,+,200,2528,1956828,Incyte Corporation,,i,S,113.14,0.38
2016-09-29,1960219,113.14,,113.67,,,,0.34,0,2,2017-09-29T08:49:27-05:00,0,113.26,0,2016-11-04,2017-09-29T09:33:38-05:00,10000,22.99,153.15,113.26,0,,INCY,,113.52,BATS,2017-03-15,113.27,0,2017-09-28,83.01,,210650,113.69,20000,+,200,2528,1956828,Incyte Corporation,,i,S,113.14,0.38
2016-09-29,1960219,113.14,,113.67,,,,0.11,0,2,2017-09-29T08:50:05-05:00,0,113.26,0,2016-11-04,2017-09-29T09:35:04-05:00,10000,22.99,153.15,113.26,0,,INCY,,113.27,BATS,2017-03-15,113.14,0,2017-09-28,83.01,,210650,113.69,44800,-,100,2628,1956828,Incyte Corporation,,i,S,113.14,0.13
