twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1095479,106.8,,107.48,,2017-08-09,,-1.57,105.12,2,2017-09-29T00:28:45-05:00,105.12,106.85,2.96,2017-08-30,2017-09-28T18:42:00-05:00,0,-21.97,143.68,104.64,3.12,,SJM,,105.12,NYSE,2017-02-21,0,106.8,2017-09-27,103.5,s,113580,0,0,,0,1155000,1253750,J.M. Smucker Company,,d,R,106.8,-1.68
2016-09-28,1095479,106.8,,107.48,,2017-08-09,,-1.57,105.12,2,2017-09-28T00:00:00-05:00,105.12,106.85,2.96,2017-08-30,2017-09-28T00:00:00-05:00,0,-21.97,143.68,104.64,3.12,,SJM,,105.12,NYSE,2017-02-21,0,106.8,2017-09-27,103.5,s,113580,0,0,,0,1155000,1253750,J.M. Smucker Company,,d,R,106.8,-1.68
2016-09-28,1095479,106.8,,107.48,,2017-08-09,,-1.57,105.12,2,2017-09-28T00:00:00-05:00,105.12,106.85,2.96,2017-08-30,2017-09-28T00:00:00-05:00,0,-21.97,143.68,104.64,3.12,,SJM,,105.12,NYSE,2017-02-21,0,106.8,2017-09-27,103.5,s,113580,0,0,,0,1155000,1253750,J.M. Smucker Company,,d,R,106.8,-1.68
2016-09-28,1095479,106.8,,107.48,,2017-08-09,,-1.57,105.12,2,2017-09-29T00:28:45-05:00,105.12,106.85,2.96,2017-08-30,2017-09-28T18:42:00-05:00,0,-21.97,143.68,104.64,3.12,,SJM,,105.12,NYSE,2017-02-21,0,106.8,2017-09-27,103.5,s,113580,0,0,,0,1155000,1253750,J.M. Smucker Company,,d,R,106.8,-1.68
2016-09-28,1095479,106.8,,107.48,,2017-08-09,,-1.57,105.12,2,2017-09-28T00:00:00-05:00,105.12,106.85,2.96,2017-08-30,2017-09-28T00:00:00-05:00,0,-21.97,143.68,104.64,3.12,,SJM,,105.12,NYSE,2017-02-21,0,106.8,2017-09-27,103.5,s,113580,0,0,,0,1155000,1253750,J.M. Smucker Company,,d,R,106.8,-1.68
2016-09-28,1095479,106.8,,107.48,,2017-08-09,,-1.57,105.12,2,2017-09-28T00:00:00-05:00,105.12,106.85,2.96,2017-08-30,2017-09-28T00:00:00-05:00,0,-21.97,143.68,104.64,3.12,,SJM,,105.12,NYSE,2017-02-21,0,106.8,2017-09-27,103.5,s,113580,0,0,,0,1155000,1253750,J.M. Smucker Company,,d,R,106.8,-1.68
2016-09-28,1095479,106.8,,107.48,,2017-08-09,,-1.57,105.12,2,2017-09-29T00:28:45-05:00,105.12,106.85,2.96,2017-08-30,2017-09-28T18:42:00-05:00,0,-21.97,143.68,104.64,3.12,,SJM,,105.12,NYSE,2017-02-21,0,106.8,2017-09-27,103.5,s,113580,0,0,,0,1155000,1253750,J.M. Smucker Company,,d,R,106.8,-1.68
2016-09-28,1095479,106.8,,107.48,,2017-08-09,,-1.57,105.12,2,2017-09-28T00:00:00-05:00,105.12,106.85,2.96,2017-08-30,2017-09-28T00:00:00-05:00,0,-21.97,143.68,104.64,3.12,,SJM,,105.12,NYSE,2017-02-21,0,106.8,2017-09-27,103.5,s,113580,0,0,,0,1155000,1253750,J.M. Smucker Company,,d,R,106.8,-1.68
2016-09-28,1095479,106.8,,107.48,,2017-08-09,,-1.57,105.12,2,2017-09-29T00:28:45-05:00,105.12,106.85,2.96,2017-08-30,2017-09-28T18:42:00-05:00,0,-21.97,143.68,104.64,3.12,,SJM,,105.12,NYSE,2017-02-21,0,106.8,2017-09-27,103.5,s,113580,0,0,,0,1155000,1253750,J.M. Smucker Company,,d,R,106.8,-1.68
2016-09-28,1095479,106.8,,107.48,,2017-08-09,,-1.57,105.12,2,2017-09-28T00:00:00-05:00,105.12,106.85,2.96,2017-08-30,2017-09-28T00:00:00-05:00,0,-21.97,143.68,104.64,3.12,,SJM,,105.12,NYSE,2017-02-21,0,106.8,2017-09-27,103.5,s,113580,0,0,,0,1155000,1253750,J.M. Smucker Company,,d,R,106.8,-1.68
