twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1281657,115.25,,116.18,,2017-09-14,,0.79,116.16,2,2017-09-28T00:00:00-05:00,116.16,114.78,3.26,2016-11-14,2017-09-28T00:00:00-05:00,0,17.03,127.23,114.44,3.72,,DLR,,116.16,NYSE,2017-09-11,0,115.25,2017-09-27,85.63,s,162200,0,0,,0,1341600,2221390,Digital Realty Trust,,d,R,115.25,0.91
2016-09-28,1281657,115.25,,116.18,,2017-09-14,,0.79,116.16,2,2017-09-28T00:00:00-05:00,116.16,114.78,3.26,2016-11-14,2017-09-28T00:00:00-05:00,0,17.03,127.23,114.44,3.72,,DLR,,116.16,NYSE,2017-09-11,0,115.25,2017-09-27,85.63,s,162200,0,0,,0,1341600,2221390,Digital Realty Trust,,d,R,115.25,0.91
2016-09-28,1281657,115.25,,116.18,,2017-09-14,,0.79,116.16,2,2017-09-29T00:28:17-05:00,116.16,114.78,3.26,2016-11-14,2017-09-28T18:42:00-05:00,0,17.03,127.23,114.44,3.72,,DLR,,116.16,NYSE,2017-09-11,0,115.25,2017-09-27,85.63,s,162200,0,0,,0,1341600,2221390,Digital Realty Trust,,d,R,115.25,0.91
2016-09-28,1281657,115.25,,116.18,,2017-09-14,,0.79,116.16,2,2017-09-28T00:00:00-05:00,116.16,114.78,3.26,2016-11-14,2017-09-28T00:00:00-05:00,0,17.03,127.23,114.44,3.72,,DLR,,116.16,NYSE,2017-09-11,0,115.25,2017-09-27,85.63,s,162200,0,0,,0,1341600,2221390,Digital Realty Trust,,d,R,115.25,0.91
2016-09-28,1281657,115.25,,116.18,,2017-09-14,,0.79,116.16,2,2017-09-28T00:00:00-05:00,116.16,114.78,3.26,2016-11-14,2017-09-28T00:00:00-05:00,0,17.03,127.23,114.44,3.72,,DLR,,116.16,NYSE,2017-09-11,0,115.25,2017-09-27,85.63,s,162200,0,0,,0,1341600,2221390,Digital Realty Trust,,d,R,115.25,0.91
2016-09-28,1281657,115.25,,116.18,,2017-09-14,,0.79,116.16,2,2017-09-29T00:28:17-05:00,116.16,114.78,3.26,2016-11-14,2017-09-28T18:42:00-05:00,0,17.03,127.23,114.44,3.72,,DLR,,116.16,NYSE,2017-09-11,0,115.25,2017-09-27,85.63,s,162200,0,0,,0,1341600,2221390,Digital Realty Trust,,d,R,115.25,0.91
2016-09-28,1281657,115.25,,116.18,,2017-09-14,,0.79,116.16,2,2017-09-29T00:28:17-05:00,116.16,114.78,3.26,2016-11-14,2017-09-28T18:42:00-05:00,0,17.03,127.23,114.44,3.72,,DLR,,116.16,NYSE,2017-09-11,0,115.25,2017-09-27,85.63,s,162200,0,0,,0,1341600,2221390,Digital Realty Trust,,d,R,115.25,0.91
2016-09-28,1281657,115.25,,116.18,,2017-09-14,,0.79,116.16,2,2017-09-29T00:28:17-05:00,116.16,114.78,3.26,2016-11-14,2017-09-28T18:42:00-05:00,0,17.03,127.23,114.44,3.72,,DLR,,116.16,NYSE,2017-09-11,0,115.25,2017-09-27,85.63,s,162200,0,0,,0,1341600,2221390,Digital Realty Trust,,d,R,115.25,0.91
2016-09-28,1281657,115.25,,116.18,,2017-09-14,,0.79,116.16,2,2017-09-29T00:28:17-05:00,116.16,114.78,3.26,2016-11-14,2017-09-28T18:42:00-05:00,0,17.03,127.23,114.44,3.72,,DLR,,116.16,NYSE,2017-09-11,0,115.25,2017-09-27,85.63,s,162200,0,0,,0,1341600,2221390,Digital Realty Trust,,d,R,115.25,0.91
2016-09-28,1281657,115.25,,116.18,,2017-09-14,,0.79,116.16,2,2017-09-29T00:28:17-05:00,116.16,114.78,3.26,2016-11-14,2017-09-28T18:42:00-05:00,0,17.03,127.23,114.44,3.72,,DLR,,116.16,NYSE,2017-09-11,0,115.25,2017-09-27,85.63,s,162200,0,0,,0,1341600,2221390,Digital Realty Trust,,d,R,115.25,0.91
