twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,4275787,46.08,,46.32,,2017-08-09,,0.48,46.3,2,2017-09-28T00:00:00-05:00,46.3,46.12,2.91,2016-09-29,2017-09-28T00:00:00-05:00,0,22.97,49.88,45.88,1.32,,BBT,,46.3,NYSE,2017-03-01,0,46.08,2017-09-27,37.13,s,808090,0,0,,0,3075400,4490220,BB&T Corp,,d,R,46.08,0.22
2016-09-29,4275787,46.3,,46.32,,2017-08-09,,0.48,46.3,2,2017-09-29T00:29:13-05:00,,46.12,2.91,2016-09-30,2017-09-28T00:00:00-05:00,,24.2,49.88,45.88,1.32,,BBT,,46.3,NYSE,2017-03-01,,,2017-09-28,37.34,s,808090,,,,,3075400,4490220,BB&T Corp,,d,R,46.3,0.22
2016-09-29,4253043,46.3,,46.32,,2017-08-09,,0.48,46.3,2,2017-09-28T19:29:13-05:00,,46.12,2.91,2016-09-30,2017-09-28T19:14:13-05:00,,24.2,49.88,45.88,1.32,,BBT,,46.3,NYSE,2017-03-01,,,2017-09-28,37.34,s,808090,,,,,3075400,4276385,BB&T Corp,,d,R,46.3,0.22
2016-09-29,4253043,46.3,,46.32,,2017-08-09,,0.48,46.3,2,2017-09-28T19:29:13-05:00,,46.12,2.91,2016-09-30,2017-09-28T19:14:13-05:00,,24.2,49.88,45.88,1.32,,BBT,,46.3,NYSE,2017-03-01,,,2017-09-28,37.34,s,808090,,,,,3075400,4276385,BB&T Corp,,d,R,46.3,0.22
2016-09-29,4253043,46.3,,46.32,,2017-08-09,,0.48,46.3,2,2017-09-29T00:29:13-05:00,,46.12,2.91,2016-09-30,2017-09-28T00:00:00-05:00,,24.2,49.88,45.88,1.32,,BBT,,46.3,NYSE,2017-03-01,,,2017-09-28,37.34,s,808090,,,,,3075400,4276385,BB&T Corp,,d,R,46.3,0.22
2016-09-29,4253043,46.3,,46.32,,2017-08-09,,0.48,46.3,2,2017-09-28T19:29:13-05:00,,46.12,2.91,2016-09-30,2017-09-28T19:14:13-05:00,,24.2,49.88,45.88,1.32,,BBT,,46.3,NYSE,2017-03-01,,,2017-09-28,37.34,s,808090,,,,,3075400,4276385,BB&T Corp,,d,R,46.3,0.22
2016-09-29,4253043,46.3,,46.32,,2017-08-09,,0.48,46.3,2,2017-09-29T00:29:13-05:00,,46.12,2.91,2016-09-30,2017-09-28T00:00:00-05:00,,24.2,49.88,45.88,1.32,,BBT,,46.3,NYSE,2017-03-01,,,2017-09-28,37.34,s,808090,,,,,3075400,4276385,BB&T Corp,,d,R,46.3,0.22
2016-09-29,4253043,46.3,,46.32,,2017-08-09,,0.48,46.3,2,2017-09-29T00:29:13-05:00,,46.12,2.91,2016-09-30,2017-09-28T00:00:00-05:00,,24.2,49.88,45.88,1.32,,BBT,,46.3,NYSE,2017-03-01,,,2017-09-28,37.34,s,808090,,,,,3075400,4276385,BB&T Corp,,d,R,46.3,0.22
2016-09-29,4253043,46.3,,46.32,,2017-08-09,,0.48,46.3,2,2017-09-28T19:29:13-05:00,,46.12,2.91,2016-09-30,2017-09-28T19:14:13-05:00,,24.2,49.88,45.88,1.32,,BBT,,46.3,NYSE,2017-03-01,,,2017-09-28,37.34,s,808090,,,,,3075400,4276385,BB&T Corp,,d,R,46.3,0.22
2016-09-29,4253043,46.3,,46.32,,2017-08-09,,0.48,46.3,2,2017-09-28T19:29:13-05:00,,46.12,2.91,2016-09-30,2017-09-28T19:14:13-05:00,,24.2,49.88,45.88,1.32,,BBT,,46.3,NYSE,2017-03-01,,,2017-09-28,37.34,s,808090,,,,,3075400,4276385,BB&T Corp,,d,R,46.3,0.22
