twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2624048,83.94,,84.5,,2017-08-16,,0.38,84.26,2,2017-09-28T00:00:00-05:00,84.26,83.65,4.18,2016-12-05,2017-09-28T00:00:00-05:00,0,3.9,88.4,83.4,3.56,,DUK,,84.26,NYSE,2017-09-11,0,83.94,2017-09-27,72.34,s,699950,0,0,,0,2365700,2406775,Duke Energy Corp,,d,R,83.94,0.32
2016-09-28,2624048,83.94,,84.5,,2017-08-16,,0.38,84.26,2,2017-09-28T00:00:00-05:00,84.26,83.65,4.18,2016-12-05,2017-09-28T00:00:00-05:00,0,3.9,88.4,83.4,3.56,,DUK,,84.26,NYSE,2017-09-11,0,83.94,2017-09-27,72.34,s,699950,0,0,,0,2365700,2406775,Duke Energy Corp,,d,R,83.94,0.32
2016-09-28,2624048,83.94,,84.5,,2017-08-16,,0.38,84.26,2,2017-09-29T00:28:17-05:00,84.26,83.65,4.18,2016-12-05,2017-09-28T18:42:00-05:00,0,3.9,88.4,83.4,3.56,,DUK,,84.26,NYSE,2017-09-11,0,83.94,2017-09-27,72.34,s,699950,0,0,,0,2365700,2406775,Duke Energy Corp,,d,R,83.94,0.32
2016-09-28,2624048,83.94,,84.5,,2017-08-16,,0.38,84.26,2,2017-09-28T00:00:00-05:00,84.26,83.65,4.18,2016-12-05,2017-09-28T00:00:00-05:00,0,3.9,88.4,83.4,3.56,,DUK,,84.26,NYSE,2017-09-11,0,83.94,2017-09-27,72.34,s,699950,0,0,,0,2365700,2406775,Duke Energy Corp,,d,R,83.94,0.32
2016-09-28,2624048,83.94,,84.5,,2017-08-16,,0.38,84.26,2,2017-09-28T00:00:00-05:00,84.26,83.65,4.18,2016-12-05,2017-09-28T00:00:00-05:00,0,3.9,88.4,83.4,3.56,,DUK,,84.26,NYSE,2017-09-11,0,83.94,2017-09-27,72.34,s,699950,0,0,,0,2365700,2406775,Duke Energy Corp,,d,R,83.94,0.32
2016-09-28,2624048,83.94,,84.5,,2017-08-16,,0.38,84.26,2,2017-09-29T00:28:17-05:00,84.26,83.65,4.18,2016-12-05,2017-09-28T18:42:00-05:00,0,3.9,88.4,83.4,3.56,,DUK,,84.26,NYSE,2017-09-11,0,83.94,2017-09-27,72.34,s,699950,0,0,,0,2365700,2406775,Duke Energy Corp,,d,R,83.94,0.32
2016-09-28,2624048,83.94,,84.5,,2017-08-16,,0.38,84.26,2,2017-09-29T00:28:17-05:00,84.26,83.65,4.18,2016-12-05,2017-09-28T18:42:00-05:00,0,3.9,88.4,83.4,3.56,,DUK,,84.26,NYSE,2017-09-11,0,83.94,2017-09-27,72.34,s,699950,0,0,,0,2365700,2406775,Duke Energy Corp,,d,R,83.94,0.32
2016-09-28,2624048,83.94,,84.5,,2017-08-16,,0.38,84.26,2,2017-09-29T00:28:17-05:00,84.26,83.65,4.18,2016-12-05,2017-09-28T18:42:00-05:00,0,3.9,88.4,83.4,3.56,,DUK,,84.26,NYSE,2017-09-11,0,83.94,2017-09-27,72.34,s,699950,0,0,,0,2365700,2406775,Duke Energy Corp,,d,R,83.94,0.32
2016-09-28,2624048,83.94,,84.5,,2017-08-16,,0.38,84.26,2,2017-09-29T00:28:17-05:00,84.26,83.65,4.18,2016-12-05,2017-09-28T18:42:00-05:00,0,3.9,88.4,83.4,3.56,,DUK,,84.26,NYSE,2017-09-11,0,83.94,2017-09-27,72.34,s,699950,0,0,,0,2365700,2406775,Duke Energy Corp,,d,R,83.94,0.32
2016-09-28,2624048,83.94,,84.5,,2017-08-16,,0.38,84.26,2,2017-09-29T00:28:17-05:00,84.26,83.65,4.18,2016-12-05,2017-09-28T18:42:00-05:00,0,3.9,88.4,83.4,3.56,,DUK,,84.26,NYSE,2017-09-11,0,83.94,2017-09-27,72.34,s,699950,0,0,,0,2365700,2406775,Duke Energy Corp,,d,R,83.94,0.32
