twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,14306427,95.38,,95.88,,2017-07-03,,0.21,95.35,2,2017-09-28T19:29:47-05:00,,95.59,2.12,2016-09-30,2017-09-28T19:14:47-05:00,,45.24,95.88,94.91,2,,JPM,,95.38,NYSE,2017-09-28,,,2017-09-28,66.08,s,3518960,,,,,10270300,11980907,JP Morgan Chase & Co,,d,R,95.38,0.2
2016-09-29,14306427,95.38,,95.88,,2017-07-03,,0.21,95.35,2,2017-09-29T00:29:47-05:00,,95.59,2.12,2016-09-30,2017-09-28T00:00:00-05:00,,45.24,95.88,94.91,2,,JPM,,95.38,NYSE,2017-09-28,,,2017-09-28,66.08,s,3518960,,,,,10270300,11980908,JP Morgan Chase & Co,,d,R,95.38,0.2
2016-09-29,14306427,95.38,,95.88,,2017-07-03,,0.21,95.35,2,2017-09-28T19:29:47-05:00,,95.59,2.12,2016-09-30,2017-09-28T19:14:47-05:00,,45.24,95.88,94.91,2,,JPM,,95.38,NYSE,2017-09-28,,,2017-09-28,66.08,s,3518960,,,,,10270300,11980908,JP Morgan Chase & Co,,d,R,95.38,0.2
2016-09-29,14306427,95.38,,95.88,,2017-07-03,,0.21,95.35,2,2017-09-28T19:29:47-05:00,,95.59,2.12,2016-09-30,2017-09-28T19:14:47-05:00,,45.24,95.88,94.91,2,,JPM,,95.38,NYSE,2017-09-28,,,2017-09-28,66.08,s,3518960,,,,,10270300,11980908,JP Morgan Chase & Co,,d,R,95.38,0.2
2016-09-29,14306427,95.38,,95.88,,2017-07-03,,0.21,95.35,2,2017-09-29T00:29:47-05:00,,95.59,2.12,2016-09-30,2017-09-28T00:00:00-05:00,,45.24,95.88,94.91,2,,JPM,,95.38,NYSE,2017-09-28,,,2017-09-28,66.08,s,3518960,,,,,10270300,11980908,JP Morgan Chase & Co,,d,R,95.38,0.2
2016-09-29,14306427,95.38,,95.88,,2017-07-03,,0.21,95.35,2,2017-09-29T00:29:47-05:00,,95.59,2.12,2016-09-30,2017-09-28T00:00:00-05:00,,45.24,95.88,94.91,2,,JPM,,95.38,NYSE,2017-09-28,,,2017-09-28,66.08,s,3518960,,,,,10270300,11980908,JP Morgan Chase & Co,,d,R,95.38,0.2
2016-09-29,14306427,95.38,,95.88,,2017-07-03,,0.21,95.35,2,2017-09-28T19:29:47-05:00,,95.59,2.12,2016-09-30,2017-09-28T19:14:47-05:00,,45.24,95.88,94.91,2,,JPM,,95.38,NYSE,2017-09-28,,,2017-09-28,66.08,s,3518960,,,,,10270300,11980908,JP Morgan Chase & Co,,d,R,95.38,0.2
2016-09-29,14306427,95.38,,95.88,,2017-07-03,,0.21,95.35,2,2017-09-28T19:29:47-05:00,,95.59,2.12,2016-09-30,2017-09-28T19:14:47-05:00,,45.24,95.88,94.91,2,,JPM,,95.38,NYSE,2017-09-28,,,2017-09-28,66.08,s,3518960,,,,,10270300,11980908,JP Morgan Chase & Co,,d,R,95.38,0.2
2016-09-29,14306427,95.38,,95.88,,2017-07-03,,0.21,95.35,2,2017-09-28T19:29:47-05:00,,95.59,2.12,2016-09-30,2017-09-28T19:14:47-05:00,,45.24,95.88,94.91,2,,JPM,,95.38,NYSE,2017-09-28,,,2017-09-28,66.08,s,3518960,,,,,10270300,11980908,JP Morgan Chase & Co,,d,R,95.38,0.2
2016-09-29,14306427,95.38,,95.88,,2017-07-03,,0.21,95.35,2,2017-09-29T00:29:47-05:00,,95.59,2.12,2016-09-30,2017-09-28T00:00:00-05:00,,45.24,95.88,94.91,2,,JPM,,95.38,NYSE,2017-09-28,,,2017-09-28,66.08,s,3518960,,,,,10270300,11980908,JP Morgan Chase & Co,,d,R,95.38,0.2
2016-09-29,14306427,95.38,,95.88,,2017-07-03,,0.21,95.35,2,2017-09-28T19:29:47-05:00,,95.59,2.12,2016-09-30,2017-09-28T19:14:47-05:00,,45.24,95.88,94.91,2,,JPM,,95.38,NYSE,2017-09-28,,,2017-09-28,66.08,s,3518960,,,,,10270300,11980908,JP Morgan Chase & Co,,d,R,95.38,0.2
2016-09-29,14306427,95.38,,95.88,,2017-07-03,,0.21,95.35,2,2017-09-28T19:29:47-05:00,,95.59,2.12,2016-09-30,2017-09-28T19:14:47-05:00,,45.24,95.88,94.91,2,,JPM,,95.38,NYSE,2017-09-28,,,2017-09-28,66.08,s,3518960,,,,,10270300,11980908,JP Morgan Chase & Co,,d,R,95.38,0.2
2016-09-29,14306427,95.38,,95.88,,2017-07-03,,0.21,95.35,2,2017-09-28T19:29:47-05:00,,95.59,2.12,2016-09-30,2017-09-28T19:14:47-05:00,,45.24,95.88,94.91,2,,JPM,,95.38,NYSE,2017-09-28,,,2017-09-28,66.08,s,3518960,,,,,10270300,11980908,JP Morgan Chase & Co,,d,R,95.38,0.2
