twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,616286,219.86,,220.86,,2017-08-10,,0.34,220.61,2,2017-09-28T00:00:00-05:00,220.61,219.84,0.96,2016-10-21,2017-09-28T00:00:00-05:00,0,2.99,266.25,217.14,2.08,,ADS,,220.61,NYSE,2017-04-21,0,219.86,2017-09-27,197.69,s,55480,0,0,,0,429300,622530,Alliance Data Systems Corp,,d,R,219.86,0.75
2016-09-28,616286,219.86,,220.86,,2017-08-10,,0.34,220.61,2,2017-09-29T00:28:03-05:00,220.61,219.84,0.96,2016-10-21,2017-09-28T18:42:00-05:00,0,2.99,266.25,217.14,2.08,,ADS,,220.61,NYSE,2017-04-21,0,219.86,2017-09-27,197.69,s,55480,0,0,,0,429300,622530,Alliance Data Systems Corp,,d,R,219.86,0.75
2016-09-28,616286,219.86,,220.86,,2017-08-10,,0.34,220.61,2,2017-09-28T00:00:00-05:00,220.61,219.84,0.96,2016-10-21,2017-09-28T00:00:00-05:00,0,2.99,266.25,217.14,2.08,,ADS,,220.61,NYSE,2017-04-21,0,219.86,2017-09-27,197.69,s,55480,0,0,,0,429300,622530,Alliance Data Systems Corp,,d,R,219.86,0.75
2016-09-28,616286,219.86,,220.86,,2017-08-10,,0.34,220.61,2,2017-09-29T00:28:03-05:00,220.61,219.84,0.96,2016-10-21,2017-09-28T18:42:00-05:00,0,2.99,266.25,217.14,2.08,,ADS,,220.61,NYSE,2017-04-21,0,219.86,2017-09-27,197.69,s,55480,0,0,,0,429300,622530,Alliance Data Systems Corp,,d,R,219.86,0.75
2016-09-28,616286,219.86,,220.86,,2017-08-10,,0.34,220.61,2,2017-09-28T00:00:00-05:00,220.61,219.84,0.96,2016-10-21,2017-09-28T00:00:00-05:00,0,2.99,266.25,217.14,2.08,,ADS,,220.61,NYSE,2017-04-21,0,219.86,2017-09-27,197.69,s,55480,0,0,,0,429300,622530,Alliance Data Systems Corp,,d,R,219.86,0.75
2016-09-28,616286,219.86,,220.86,,2017-08-10,,0.34,220.61,2,2017-09-28T00:00:00-05:00,220.61,219.84,0.96,2016-10-21,2017-09-28T00:00:00-05:00,0,2.99,266.25,217.14,2.08,,ADS,,220.61,NYSE,2017-04-21,0,219.86,2017-09-27,197.69,s,55480,0,0,,0,429300,622530,Alliance Data Systems Corp,,d,R,219.86,0.75
2016-09-28,616286,219.86,,220.86,,2017-08-10,,0.34,220.61,2,2017-09-29T00:28:03-05:00,220.61,219.84,0.96,2016-10-21,2017-09-28T18:42:00-05:00,0,2.99,266.25,217.14,2.08,,ADS,,220.61,NYSE,2017-04-21,0,219.86,2017-09-27,197.69,s,55480,0,0,,0,429300,622530,Alliance Data Systems Corp,,d,R,219.86,0.75
2016-09-28,616286,219.86,,220.86,,2017-08-10,,0.34,220.61,2,2017-09-29T00:28:03-05:00,220.61,219.84,0.96,2016-10-21,2017-09-28T18:42:00-05:00,0,2.99,266.25,217.14,2.08,,ADS,,220.61,NYSE,2017-04-21,0,219.86,2017-09-27,197.69,s,55480,0,0,,0,429300,622530,Alliance Data Systems Corp,,d,R,219.86,0.75
2016-09-28,616286,219.86,,220.86,,2017-08-10,,0.34,220.61,2,2017-09-29T00:28:03-05:00,220.61,219.84,0.96,2016-10-21,2017-09-28T18:42:00-05:00,0,2.99,266.25,217.14,2.08,,ADS,,220.61,NYSE,2017-04-21,0,219.86,2017-09-27,197.69,s,55480,0,0,,0,429300,622530,Alliance Data Systems Corp,,d,R,219.86,0.75
2016-09-28,616286,219.86,,220.86,,2017-08-10,,0.34,220.61,2,2017-09-29T00:28:03-05:00,220.61,219.84,0.96,2016-10-21,2017-09-28T18:42:00-05:00,0,2.99,266.25,217.14,2.08,,ADS,,220.61,NYSE,2017-04-21,0,219.86,2017-09-27,197.69,s,55480,0,0,,0,429300,622530,Alliance Data Systems Corp,,d,R,219.86,0.75
2016-09-28,616286,219.86,,220.86,,2017-08-10,,0.34,220.61,2,2017-09-29T00:28:03-05:00,220.61,219.84,0.96,2016-10-21,2017-09-28T18:42:00-05:00,0,2.99,266.25,217.14,2.08,,ADS,,220.61,NYSE,2017-04-21,0,219.86,2017-09-27,197.69,s,55480,0,0,,0,429300,622530,Alliance Data Systems Corp,,d,R,219.86,0.75
2016-09-28,616286,219.86,,220.86,,2017-08-10,,0.34,220.61,2,2017-09-28T00:00:00-05:00,220.61,219.84,0.96,2016-10-21,2017-09-28T00:00:00-05:00,0,2.99,266.25,217.14,2.08,,ADS,,220.61,NYSE,2017-04-21,0,219.86,2017-09-27,197.69,s,55480,0,0,,0,429300,622530,Alliance Data Systems Corp,,d,R,219.86,0.75
2016-09-28,616286,219.86,,220.86,,2017-08-10,,0.34,220.61,2,2017-09-28T00:00:00-05:00,220.61,219.84,0.96,2016-10-21,2017-09-28T00:00:00-05:00,0,2.99,266.25,217.14,2.08,,ADS,,220.61,NYSE,2017-04-21,0,219.86,2017-09-27,197.69,s,55480,0,0,,0,429300,622530,Alliance Data Systems Corp,,d,R,219.86,0.75
2016-09-28,616286,219.86,,220.86,,2017-08-10,,0.34,220.61,2,2017-09-28T00:00:00-05:00,220.61,219.84,0.96,2016-10-21,2017-09-28T00:00:00-05:00,0,2.99,266.25,217.14,2.08,,ADS,,220.61,NYSE,2017-04-21,0,219.86,2017-09-27,197.69,s,55480,0,0,,0,429300,622530,Alliance Data Systems Corp,,d,R,219.86,0.75
2016-09-28,616286,219.86,,220.86,,2017-08-10,,0.34,220.61,2,2017-09-28T00:00:00-05:00,220.61,219.84,0.96,2016-10-21,2017-09-28T00:00:00-05:00,0,2.99,266.25,217.14,2.08,,ADS,,220.61,NYSE,2017-04-21,0,219.86,2017-09-27,197.69,s,55480,0,0,,0,429300,622530,Alliance Data Systems Corp,,d,R,219.86,0.75
2016-09-28,616286,219.86,,220.86,,2017-08-10,,0.34,220.61,2,2017-09-28T00:00:00-05:00,220.61,219.84,0.96,2016-10-21,2017-09-28T00:00:00-05:00,0,2.99,266.25,217.14,2.08,,ADS,,220.61,NYSE,2017-04-21,0,219.86,2017-09-27,197.69,s,55480,0,0,,0,429300,622530,Alliance Data Systems Corp,,d,R,219.86,0.75
2016-09-28,616286,219.86,,220.86,,2017-08-10,,0.34,220.61,2,2017-09-28T00:00:00-05:00,220.61,219.84,0.96,2016-10-21,2017-09-28T00:00:00-05:00,0,2.99,266.25,217.14,2.08,,ADS,,220.61,NYSE,2017-04-21,0,219.86,2017-09-27,197.69,s,55480,0,0,,0,429300,622530,Alliance Data Systems Corp,,d,R,219.86,0.75
2016-09-29,613064,220.61,,220.86,,2017-08-10,,0.34,222.48,2,2017-09-29T00:29:13-05:00,,219.84,0.96,2016-10-21,2017-09-28T00:00:00-05:00,,4.48,266.25,217.14,2.08,,ADS,,220.61,NYSE,2017-04-21,,,2017-09-28,197.69,s,55480,,,,,429300,603748,Alliance Data Systems Corp,,d,R,220.61,0.75
2016-09-29,613064,220.61,,220.86,,2017-08-10,,0.34,222.48,2,2017-09-29T00:29:13-05:00,,219.84,0.96,2016-10-21,2017-09-28T00:00:00-05:00,,4.48,266.25,217.14,2.08,,ADS,,220.61,NYSE,2017-04-21,,,2017-09-28,197.69,s,55480,,,,,429300,603748,Alliance Data Systems Corp,,d,R,220.61,0.75
2016-09-29,613064,220.61,,0,,2017-08-10,,0,0,2,2017-09-29T08:45:16-05:00,0,0,0.96,2016-10-21,2017-09-27T00:00:00-05:00,20000,4.48,266.25,0,2.08,0,ADS,,220.61,BATS,2017-04-21,219.3,,2017-09-28,197.69,,55480,222.3,20000,,,0,603748,Alliance Data Systems Corp,,i,Q,220.61,220.61
