twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1629483,79.15,,79.63,,2017-07-06,,-0.24,78.96,2,2017-09-28T00:00:00-05:00,78.96,79.32,3.03,2016-10-03,2017-09-28T00:00:00-05:00,0,29.15,95.22,78.21,2.52,,DRI,,78.96,NYSE,2017-06-27,0,79.15,2017-09-27,60.16,s,125350,0,0,,0,2289200,2358355,Darden Restaurants,,d,R,79.15,-0.19
2016-09-28,1629483,79.15,,79.63,,2017-07-06,,-0.24,78.96,2,2017-09-28T00:00:00-05:00,78.96,79.32,3.03,2016-10-03,2017-09-28T00:00:00-05:00,0,29.15,95.22,78.21,2.52,,DRI,,78.96,NYSE,2017-06-27,0,79.15,2017-09-27,60.16,s,125350,0,0,,0,2289200,2358355,Darden Restaurants,,d,R,79.15,-0.19
2016-09-28,1629483,79.15,,79.63,,2017-07-06,,-0.24,78.96,2,2017-09-29T00:28:17-05:00,78.96,79.32,3.03,2016-10-03,2017-09-28T18:42:00-05:00,0,29.15,95.22,78.21,2.52,,DRI,,78.96,NYSE,2017-06-27,0,79.15,2017-09-27,60.16,s,125350,0,0,,0,2289200,2358355,Darden Restaurants,,d,R,79.15,-0.19
2016-09-28,1629483,79.15,,79.63,,2017-07-06,,-0.24,78.96,2,2017-09-28T00:00:00-05:00,78.96,79.32,3.03,2016-10-03,2017-09-28T00:00:00-05:00,0,29.15,95.22,78.21,2.52,,DRI,,78.96,NYSE,2017-06-27,0,79.15,2017-09-27,60.16,s,125350,0,0,,0,2289200,2358355,Darden Restaurants,,d,R,79.15,-0.19
2016-09-28,1629483,79.15,,79.63,,2017-07-06,,-0.24,78.96,2,2017-09-28T00:00:00-05:00,78.96,79.32,3.03,2016-10-03,2017-09-28T00:00:00-05:00,0,29.15,95.22,78.21,2.52,,DRI,,78.96,NYSE,2017-06-27,0,79.15,2017-09-27,60.16,s,125350,0,0,,0,2289200,2358355,Darden Restaurants,,d,R,79.15,-0.19
2016-09-28,1629483,79.15,,79.63,,2017-07-06,,-0.24,78.96,2,2017-09-29T00:28:17-05:00,78.96,79.32,3.03,2016-10-03,2017-09-28T18:42:00-05:00,0,29.15,95.22,78.21,2.52,,DRI,,78.96,NYSE,2017-06-27,0,79.15,2017-09-27,60.16,s,125350,0,0,,0,2289200,2358355,Darden Restaurants,,d,R,79.15,-0.19
2016-09-28,1629483,79.15,,79.63,,2017-07-06,,-0.24,78.96,2,2017-09-29T00:28:17-05:00,78.96,79.32,3.03,2016-10-03,2017-09-28T18:42:00-05:00,0,29.15,95.22,78.21,2.52,,DRI,,78.96,NYSE,2017-06-27,0,79.15,2017-09-27,60.16,s,125350,0,0,,0,2289200,2358355,Darden Restaurants,,d,R,79.15,-0.19
2016-09-28,1629483,79.15,,79.63,,2017-07-06,,-0.24,78.96,2,2017-09-29T00:28:17-05:00,78.96,79.32,3.03,2016-10-03,2017-09-28T18:42:00-05:00,0,29.15,95.22,78.21,2.52,,DRI,,78.96,NYSE,2017-06-27,0,79.15,2017-09-27,60.16,s,125350,0,0,,0,2289200,2358355,Darden Restaurants,,d,R,79.15,-0.19
2016-09-28,1629483,79.15,,79.63,,2017-07-06,,-0.24,78.96,2,2017-09-29T00:28:17-05:00,78.96,79.32,3.03,2016-10-03,2017-09-28T18:42:00-05:00,0,29.15,95.22,78.21,2.52,,DRI,,78.96,NYSE,2017-06-27,0,79.15,2017-09-27,60.16,s,125350,0,0,,0,2289200,2358355,Darden Restaurants,,d,R,79.15,-0.19
2016-09-28,1629483,79.15,,79.63,,2017-07-06,,-0.24,78.96,2,2017-09-29T00:28:17-05:00,78.96,79.32,3.03,2016-10-03,2017-09-28T18:42:00-05:00,0,29.15,95.22,78.21,2.52,,DRI,,78.96,NYSE,2017-06-27,0,79.15,2017-09-27,60.16,s,125350,0,0,,0,2289200,2358355,Darden Restaurants,,d,R,79.15,-0.19
