twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2685957,46.15,,46.36,,2017-09-07,,-0.15,46.08,2,2017-09-28T00:00:00-05:00,46.08,45.98,3.7,2016-11-14,2017-09-28T00:00:00-05:00,0,7.79,47.47,45.73,1.72,,PEG,,46.08,NYSE,2017-08-25,0,46.15,2017-09-27,39.28,s,505890,0,0,,0,2142000,2648050,Public Service Enterprise Group Inc,,d,R,46.15,-0.07
2016-09-28,2685957,46.15,,46.36,,2017-09-07,,-0.15,46.08,2,2017-09-28T00:00:00-05:00,46.08,45.98,3.7,2016-11-14,2017-09-28T00:00:00-05:00,0,7.79,47.47,45.73,1.72,,PEG,,46.08,NYSE,2017-08-25,0,46.15,2017-09-27,39.28,s,505890,0,0,,0,2142000,2648050,Public Service Enterprise Group Inc,,d,R,46.15,-0.07
2016-09-28,2685957,46.15,,46.36,,2017-09-07,,-0.15,46.08,2,2017-09-28T00:00:00-05:00,46.08,45.98,3.7,2016-11-14,2017-09-28T00:00:00-05:00,0,7.79,47.47,45.73,1.72,,PEG,,46.08,NYSE,2017-08-25,0,46.15,2017-09-27,39.28,s,505890,0,0,,0,2142000,2648050,Public Service Enterprise Group Inc,,d,R,46.15,-0.07
2016-09-28,2685957,46.15,,46.36,,2017-09-07,,-0.15,46.08,2,2017-09-28T00:00:00-05:00,46.08,45.98,3.7,2016-11-14,2017-09-28T00:00:00-05:00,0,7.79,47.47,45.73,1.72,,PEG,,46.08,NYSE,2017-08-25,0,46.15,2017-09-27,39.28,s,505890,0,0,,0,2142000,2648050,Public Service Enterprise Group Inc,,d,R,46.15,-0.07
2016-09-28,2685957,46.15,,46.36,,2017-09-07,,-0.15,46.08,2,2017-09-29T00:28:32-05:00,46.08,45.98,3.7,2016-11-14,2017-09-28T18:42:00-05:00,0,7.79,47.47,45.73,1.72,,PEG,,46.08,NYSE,2017-08-25,0,46.15,2017-09-27,39.28,s,505890,0,0,,0,2142000,2648050,Public Service Enterprise Group Inc,,d,R,46.15,-0.07
2016-09-28,2685957,46.15,,46.36,,2017-09-07,,-0.15,46.08,2,2017-09-28T00:00:00-05:00,46.08,45.98,3.7,2016-11-14,2017-09-28T00:00:00-05:00,0,7.79,47.47,45.73,1.72,,PEG,,46.08,NYSE,2017-08-25,0,46.15,2017-09-27,39.28,s,505890,0,0,,0,2142000,2648050,Public Service Enterprise Group Inc,,d,R,46.15,-0.07
2016-09-28,2685957,46.15,,46.36,,2017-09-07,,-0.15,46.08,2,2017-09-28T00:00:00-05:00,46.08,45.98,3.7,2016-11-14,2017-09-28T00:00:00-05:00,0,7.79,47.47,45.73,1.72,,PEG,,46.08,NYSE,2017-08-25,0,46.15,2017-09-27,39.28,s,505890,0,0,,0,2142000,2648050,Public Service Enterprise Group Inc,,d,R,46.15,-0.07
2016-09-28,2685957,46.15,,46.36,,2017-09-07,,-0.15,46.08,2,2017-09-28T00:00:00-05:00,46.08,45.98,3.7,2016-11-14,2017-09-28T00:00:00-05:00,0,7.79,47.47,45.73,1.72,,PEG,,46.08,NYSE,2017-08-25,0,46.15,2017-09-27,39.28,s,505890,0,0,,0,2142000,2648050,Public Service Enterprise Group Inc,,d,R,46.15,-0.07
2016-09-28,2685957,46.15,,46.36,,2017-09-07,,-0.15,46.08,2,2017-09-28T00:00:00-05:00,46.08,45.98,3.7,2016-11-14,2017-09-28T00:00:00-05:00,0,7.79,47.47,45.73,1.72,,PEG,,46.08,NYSE,2017-08-25,0,46.15,2017-09-27,39.28,s,505890,0,0,,0,2142000,2648050,Public Service Enterprise Group Inc,,d,R,46.15,-0.07
2016-09-28,2685957,46.15,,46.36,,2017-09-07,,-0.15,46.08,2,2017-09-28T00:00:00-05:00,46.08,45.98,3.7,2016-11-14,2017-09-28T00:00:00-05:00,0,7.79,47.47,45.73,1.72,,PEG,,46.08,NYSE,2017-08-25,0,46.15,2017-09-27,39.28,s,505890,0,0,,0,2142000,2648050,Public Service Enterprise Group Inc,,d,R,46.15,-0.07
