twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1118163,154.77,,155.53,,2017-08-24,,0.49,155.53,2,2017-09-28T00:00:00-05:00,155.53,154.73,1.05,2016-12-30,2017-09-28T00:00:00-05:00,0,21.93,158.35,154.3,1.64,,SPGI,,155.53,NYSE,2017-07-27,0,154.77,2017-09-27,107.21,s,257000,0,0,,0,911200,886490,S&P Global Inc,,d,R,154.77,0.76
2016-09-28,1118163,154.77,,155.53,,2017-08-24,,0.49,155.53,2,2017-09-28T00:00:00-05:00,155.53,154.73,1.05,2016-12-30,2017-09-28T00:00:00-05:00,0,21.93,158.35,154.3,1.64,,SPGI,,155.53,NYSE,2017-07-27,0,154.77,2017-09-27,107.21,s,257000,0,0,,0,911200,886490,S&P Global Inc,,d,R,154.77,0.76
2016-09-28,1118163,154.77,,155.53,,2017-08-24,,0.49,155.53,2,2017-09-28T00:00:00-05:00,155.53,154.73,1.05,2016-12-30,2017-09-28T00:00:00-05:00,0,21.93,158.35,154.3,1.64,,SPGI,,155.53,NYSE,2017-07-27,0,154.77,2017-09-27,107.21,s,257000,0,0,,0,911200,886490,S&P Global Inc,,d,R,154.77,0.76
2016-09-28,1118163,154.77,,155.53,,2017-08-24,,0.49,155.53,2,2017-09-28T00:00:00-05:00,155.53,154.73,1.05,2016-12-30,2017-09-28T00:00:00-05:00,0,21.93,158.35,154.3,1.64,,SPGI,,155.53,NYSE,2017-07-27,0,154.77,2017-09-27,107.21,s,257000,0,0,,0,911200,886490,S&P Global Inc,,d,R,154.77,0.76
2016-09-28,1118163,154.77,,155.53,,2017-08-24,,0.49,155.53,2,2017-09-29T00:28:45-05:00,155.53,154.73,1.05,2016-12-30,2017-09-28T18:42:00-05:00,0,21.93,158.35,154.3,1.64,,SPGI,,155.53,NYSE,2017-07-27,0,154.77,2017-09-27,107.21,s,257000,0,0,,0,911200,886490,S&P Global Inc,,d,R,154.77,0.76
2016-09-28,1118163,154.77,,155.53,,2017-08-24,,0.49,155.53,2,2017-09-28T00:00:00-05:00,155.53,154.73,1.05,2016-12-30,2017-09-28T00:00:00-05:00,0,21.93,158.35,154.3,1.64,,SPGI,,155.53,NYSE,2017-07-27,0,154.77,2017-09-27,107.21,s,257000,0,0,,0,911200,886490,S&P Global Inc,,d,R,154.77,0.76
2016-09-28,1118163,154.77,,155.53,,2017-08-24,,0.49,155.53,2,2017-09-28T00:00:00-05:00,155.53,154.73,1.05,2016-12-30,2017-09-28T00:00:00-05:00,0,21.93,158.35,154.3,1.64,,SPGI,,155.53,NYSE,2017-07-27,0,154.77,2017-09-27,107.21,s,257000,0,0,,0,911200,886490,S&P Global Inc,,d,R,154.77,0.76
2016-09-28,1118163,154.77,,155.53,,2017-08-24,,0.49,155.53,2,2017-09-28T00:00:00-05:00,155.53,154.73,1.05,2016-12-30,2017-09-28T00:00:00-05:00,0,21.93,158.35,154.3,1.64,,SPGI,,155.53,NYSE,2017-07-27,0,154.77,2017-09-27,107.21,s,257000,0,0,,0,911200,886490,S&P Global Inc,,d,R,154.77,0.76
2016-09-28,1118163,154.77,,155.53,,2017-08-24,,0.49,155.53,2,2017-09-28T00:00:00-05:00,155.53,154.73,1.05,2016-12-30,2017-09-28T00:00:00-05:00,0,21.93,158.35,154.3,1.64,,SPGI,,155.53,NYSE,2017-07-27,0,154.77,2017-09-27,107.21,s,257000,0,0,,0,911200,886490,S&P Global Inc,,d,R,154.77,0.76
2016-09-28,1118163,154.77,,155.53,,2017-08-24,,0.49,155.53,2,2017-09-28T00:00:00-05:00,155.53,154.73,1.05,2016-12-30,2017-09-28T00:00:00-05:00,0,21.93,158.35,154.3,1.64,,SPGI,,155.53,NYSE,2017-07-27,0,154.77,2017-09-27,107.21,s,257000,0,0,,0,911200,886490,S&P Global Inc,,d,R,154.77,0.76
2016-09-28,1118163,154.77,,155.53,,2017-08-24,,0.49,155.53,2,2017-09-29T00:28:45-05:00,155.53,154.73,1.05,2016-12-30,2017-09-28T18:42:00-05:00,0,21.93,158.35,154.3,1.64,,SPGI,,155.53,NYSE,2017-07-27,0,154.77,2017-09-27,107.21,s,257000,0,0,,0,911200,886490,S&P Global Inc,,d,R,154.77,0.76
2016-09-28,1118163,154.77,,155.53,,2017-08-24,,0.49,155.53,2,2017-09-28T00:00:00-05:00,155.53,154.73,1.05,2016-12-30,2017-09-28T00:00:00-05:00,0,21.93,158.35,154.3,1.64,,SPGI,,155.53,NYSE,2017-07-27,0,154.77,2017-09-27,107.21,s,257000,0,0,,0,911200,886490,S&P Global Inc,,d,R,154.77,0.76
2016-09-28,1118163,154.77,,155.53,,2017-08-24,,0.49,155.53,2,2017-09-28T00:00:00-05:00,155.53,154.73,1.05,2016-12-30,2017-09-28T00:00:00-05:00,0,21.93,158.35,154.3,1.64,,SPGI,,155.53,NYSE,2017-07-27,0,154.77,2017-09-27,107.21,s,257000,0,0,,0,911200,886490,S&P Global Inc,,d,R,154.77,0.76
2016-09-28,1118163,154.77,,155.53,,2017-08-24,,0.49,155.53,2,2017-09-28T00:00:00-05:00,155.53,154.73,1.05,2016-12-30,2017-09-28T00:00:00-05:00,0,21.93,158.35,154.3,1.64,,SPGI,,155.53,NYSE,2017-07-27,0,154.77,2017-09-27,107.21,s,257000,0,0,,0,911200,886490,S&P Global Inc,,d,R,154.77,0.76
2016-09-28,1118163,154.77,,155.53,,2017-08-24,,0.49,155.53,2,2017-09-29T00:28:45-05:00,155.53,154.73,1.05,2016-12-30,2017-09-28T18:42:00-05:00,0,21.93,158.35,154.3,1.64,,SPGI,,155.53,NYSE,2017-07-27,0,154.77,2017-09-27,107.21,s,257000,0,0,,0,911200,886490,S&P Global Inc,,d,R,154.77,0.76
2016-09-28,1118163,154.77,,155.53,,2017-08-24,,0.49,155.53,2,2017-09-28T00:00:00-05:00,155.53,154.73,1.05,2016-12-30,2017-09-28T00:00:00-05:00,0,21.93,158.35,154.3,1.64,,SPGI,,155.53,NYSE,2017-07-27,0,154.77,2017-09-27,107.21,s,257000,0,0,,0,911200,886490,S&P Global Inc,,d,R,154.77,0.76
2016-09-28,1118163,154.77,,155.53,,2017-08-24,,0.49,155.53,2,2017-09-28T00:00:00-05:00,155.53,154.73,1.05,2016-12-30,2017-09-28T00:00:00-05:00,0,21.93,158.35,154.3,1.64,,SPGI,,155.53,NYSE,2017-07-27,0,154.77,2017-09-27,107.21,s,257000,0,0,,0,911200,886490,S&P Global Inc,,d,R,154.77,0.76
2016-09-29,1118163,155.53,,155.53,,2017-08-24,,0.49,155.25,2,2017-09-28T19:30:11-05:00,,154.73,1.05,2016-12-30,2017-09-28T19:15:11-05:00,,24.18,158.35,154.3,1.64,,SPGI,,155.53,NYSE,2017-07-27,,,2017-09-28,107.21,s,257000,,,,,911200,886490,S&P Global Inc,,d,R,155.53,0.76
2016-09-29,1112352,155.53,,0,,2017-08-24,,0,0,2,2017-09-29T08:45:14-05:00,0,0,1.05,2016-12-30,2017-09-27T00:00:00-05:00,10000,24.18,158.35,0,1.64,0,SPGI,,155.53,BATS,2017-07-27,154.6,,2017-09-28,107.21,,257000,155.5,10000,,,0,819122,S&P Global Inc,,i,Q,155.53,155.53
2016-09-29,1112352,155.53,,0,,2017-08-24,,0,0,2,2017-09-29T08:45:22-05:00,0,0,1.05,2016-12-30,2017-09-27T00:00:00-05:00,10000,24.18,158.35,0,1.64,0,SPGI,,155.53,BATS,2017-07-27,154.6,,2017-09-28,107.21,,257000,155.5,10000,,,0,819122,S&P Global Inc,,i,Q,155.53,155.53
2016-09-29,1112352,155.53,,0,,2017-08-24,,0,0,2,2017-09-29T08:46:25-05:00,0,0,1.05,2016-12-30,2017-09-27T00:00:00-05:00,10000,24.18,158.35,0,1.64,0,SPGI,,155.53,BATS,2017-07-27,154.6,,2017-09-28,107.21,,257000,155.21,10000,,,0,819122,S&P Global Inc,,i,Q,155.53,155.53
2016-09-29,1112352,155.53,,155.27,,2017-08-24,,-0.21,0,2,2017-09-29T08:46:51-05:00,0,155.27,1.05,2016-12-30,2017-09-29T09:31:50-05:00,10000,24.18,158.35,155.2,1.64,,SPGI,,155.2,BATS,2017-07-27,154.6,0,2017-09-28,107.21,,257000,155.5,10000,-,96,200,819122,S&P Global Inc,,i,S,155.53,-0.33
2016-09-29,1112352,155.53,,155.27,,2017-08-24,,-0.21,0,2,2017-09-29T08:47:52-05:00,0,155.27,1.05,2016-12-30,2017-09-29T09:31:50-05:00,10000,24.18,158.35,155.2,1.64,,SPGI,,155.2,BATS,2017-07-27,154.73,0,2017-09-28,107.21,,257000,155.26,3400,-,96,200,819122,S&P Global Inc,,i,S,155.53,-0.33
2016-09-29,1112352,155.53,,155.27,,2017-08-24,,-0.22,0,2,2017-09-29T08:49:14-05:00,0,155.27,1.05,2016-12-30,2017-09-29T09:34:02-05:00,10000,24.18,158.35,155.19,1.64,,SPGI,,155.19,BATS,2017-07-27,154.75,0,2017-09-28,107.21,,257000,155.29,3400,.,10,410,819122,S&P Global Inc,,i,S,155.53,-0.34
2016-09-29,1112352,155.53,,155.27,,2017-08-24,,-0.22,0,2,2017-09-29T08:49:29-05:00,0,155.27,1.05,2016-12-30,2017-09-29T09:34:02-05:00,10000,24.18,158.35,155.19,1.64,,SPGI,,155.19,BATS,2017-07-27,154.8,0,2017-09-28,107.21,,257000,155.29,10000,.,10,410,819122,S&P Global Inc,,i,S,155.53,-0.34
2016-09-29,1112352,155.53,,155.27,,2017-08-24,,-0.22,0,2,2017-09-29T08:50:06-05:00,0,155.27,1.05,2016-12-30,2017-09-29T09:34:02-05:00,10000,24.18,158.35,155.19,1.64,,SPGI,,155.19,BATS,2017-07-27,154.8,0,2017-09-28,107.21,,257000,155.28,20000,.,10,410,819122,S&P Global Inc,,i,S,155.53,-0.34
