twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,4964813,25.19,,25.15,,2017-08-11,,-2.78,24.49,2,2017-09-29T00:28:18-05:00,24.49,25.14,2.48,2017-02-03,2017-09-28T18:42:00-05:00,0,-4.3,27.07,24.23,0.6,,HBI,,24.49,NYSE,2016-10-28,0,25.19,2017-09-27,18.91,s,364480,0,0,,0,6517200,4055020,Hanesbrands Inc,,d,R,25.19,-0.7
2016-09-28,4964813,25.19,,25.15,,2017-08-11,,-2.78,24.49,2,2017-09-28T00:00:00-05:00,24.49,25.14,2.48,2017-02-03,2017-09-28T00:00:00-05:00,0,-4.3,27.07,24.22,0.6,,HBI,,24.49,NYSE,2016-10-28,0,25.19,2017-09-27,18.91,s,364480,0,0,,0,6517200,4055020,Hanesbrands Inc,,d,R,25.19,-0.7
2016-09-28,4964813,25.19,,25.15,,2017-08-11,,-2.78,24.49,2,2017-09-28T00:00:00-05:00,24.49,25.14,2.48,2017-02-03,2017-09-28T00:00:00-05:00,0,-4.3,27.07,24.22,0.6,,HBI,,24.49,NYSE,2016-10-28,0,25.19,2017-09-27,18.91,s,364480,0,0,,0,6517200,4055020,Hanesbrands Inc,,d,R,25.19,-0.7
2016-09-28,4964813,25.19,,25.15,,2017-08-11,,-2.78,24.49,2,2017-09-29T00:28:18-05:00,24.49,25.14,2.48,2017-02-03,2017-09-28T18:42:00-05:00,0,-4.3,27.07,24.23,0.6,,HBI,,24.49,NYSE,2016-10-28,0,25.19,2017-09-27,18.91,s,364480,0,0,,0,6517200,4055020,Hanesbrands Inc,,d,R,25.19,-0.7
2016-09-28,4964813,25.19,,25.15,,2017-08-11,,-2.78,24.49,2,2017-09-28T00:00:00-05:00,24.49,25.14,2.48,2017-02-03,2017-09-28T00:00:00-05:00,0,-4.3,27.07,24.22,0.6,,HBI,,24.49,NYSE,2016-10-28,0,25.19,2017-09-27,18.91,s,364480,0,0,,0,6517200,4055020,Hanesbrands Inc,,d,R,25.19,-0.7
2016-09-28,4964813,25.19,,25.15,,2017-08-11,,-2.78,24.49,2,2017-09-28T00:00:00-05:00,24.49,25.14,2.48,2017-02-03,2017-09-28T00:00:00-05:00,0,-4.3,27.07,24.22,0.6,,HBI,,24.49,NYSE,2016-10-28,0,25.19,2017-09-27,18.91,s,364480,0,0,,0,6517200,4055020,Hanesbrands Inc,,d,R,25.19,-0.7
2016-09-28,4964813,25.19,,25.15,,2017-08-11,,-2.78,24.49,2,2017-09-29T00:28:18-05:00,24.49,25.14,2.48,2017-02-03,2017-09-28T18:42:00-05:00,0,-4.3,27.07,24.23,0.6,,HBI,,24.49,NYSE,2016-10-28,0,25.19,2017-09-27,18.91,s,364480,0,0,,0,6517200,4055020,Hanesbrands Inc,,d,R,25.19,-0.7
2016-09-28,4964813,25.19,,25.15,,2017-08-11,,-2.78,24.49,2,2017-09-28T00:00:00-05:00,24.49,25.14,2.48,2017-02-03,2017-09-28T00:00:00-05:00,0,-4.3,27.07,24.22,0.6,,HBI,,24.49,NYSE,2016-10-28,0,25.19,2017-09-27,18.91,s,364480,0,0,,0,6517200,4055020,Hanesbrands Inc,,d,R,25.19,-0.7
2016-09-28,4964813,25.19,,25.15,,2017-08-11,,-2.78,24.49,2,2017-09-29T00:28:18-05:00,24.49,25.14,2.48,2017-02-03,2017-09-28T18:42:00-05:00,0,-4.3,27.07,24.23,0.6,,HBI,,24.49,NYSE,2016-10-28,0,25.19,2017-09-27,18.91,s,364480,0,0,,0,6517200,4055020,Hanesbrands Inc,,d,R,25.19,-0.7
2016-09-28,4964813,25.19,,25.15,,2017-08-11,,-2.78,24.49,2,2017-09-28T00:00:00-05:00,24.49,25.14,2.48,2017-02-03,2017-09-28T00:00:00-05:00,0,-4.3,27.07,24.22,0.6,,HBI,,24.49,NYSE,2016-10-28,0,25.19,2017-09-27,18.91,s,364480,0,0,,0,6517200,4055020,Hanesbrands Inc,,d,R,25.19,-0.7
2016-09-28,4964813,25.19,,25.15,,2017-08-11,,-2.78,24.49,2,2017-09-28T00:00:00-05:00,24.49,25.14,2.48,2017-02-03,2017-09-28T00:00:00-05:00,0,-4.3,27.07,24.22,0.6,,HBI,,24.49,NYSE,2016-10-28,0,25.19,2017-09-27,18.91,s,364480,0,0,,0,6517200,4055020,Hanesbrands Inc,,d,R,25.19,-0.7
2016-09-28,4964813,25.19,,25.15,,2017-08-11,,-2.78,24.49,2,2017-09-29T00:28:18-05:00,24.49,25.14,2.48,2017-02-03,2017-09-28T18:42:00-05:00,0,-4.3,27.07,24.23,0.6,,HBI,,24.49,NYSE,2016-10-28,0,25.19,2017-09-27,18.91,s,364480,0,0,,0,6517200,4055020,Hanesbrands Inc,,d,R,25.19,-0.7
2016-09-28,4964813,25.19,,25.15,,2017-08-11,,-2.78,24.49,2,2017-09-29T00:28:18-05:00,24.49,25.14,2.48,2017-02-03,2017-09-28T18:42:00-05:00,0,-4.3,27.07,24.23,0.6,,HBI,,24.49,NYSE,2016-10-28,0,25.19,2017-09-27,18.91,s,364480,0,0,,0,6517200,4055020,Hanesbrands Inc,,d,R,25.19,-0.7
2016-09-28,4964813,25.19,,25.15,,2017-08-11,,-2.78,24.49,2,2017-09-28T00:00:00-05:00,24.49,25.14,2.48,2017-02-03,2017-09-28T00:00:00-05:00,0,-4.3,27.07,24.22,0.6,,HBI,,24.49,NYSE,2016-10-28,0,25.19,2017-09-27,18.91,s,364480,0,0,,0,6517200,4055020,Hanesbrands Inc,,d,R,25.19,-0.7
2016-09-28,4964813,25.19,,25.15,,2017-08-11,,-2.78,24.49,2,2017-09-29T00:28:18-05:00,24.49,25.14,2.48,2017-02-03,2017-09-28T18:42:00-05:00,0,-4.3,27.07,24.23,0.6,,HBI,,24.49,NYSE,2016-10-28,0,25.19,2017-09-27,18.91,s,364480,0,0,,0,6517200,4055020,Hanesbrands Inc,,d,R,25.19,-0.7
2016-09-28,4964813,25.19,,25.15,,2017-08-11,,-2.78,24.49,2,2017-09-29T00:28:18-05:00,24.49,25.14,2.48,2017-02-03,2017-09-28T18:42:00-05:00,0,-4.3,27.07,24.23,0.6,,HBI,,24.49,NYSE,2016-10-28,0,25.19,2017-09-27,18.91,s,364480,0,0,,0,6517200,4055020,Hanesbrands Inc,,d,R,25.19,-0.7
2016-09-28,4964813,25.19,,25.15,,2017-08-11,,-2.78,24.49,2,2017-09-28T00:00:00-05:00,24.49,25.14,2.48,2017-02-03,2017-09-28T00:00:00-05:00,0,-4.3,27.07,24.22,0.6,,HBI,,24.49,NYSE,2016-10-28,0,25.19,2017-09-27,18.91,s,364480,0,0,,0,6517200,4055020,Hanesbrands Inc,,d,R,25.19,-0.7
2016-09-29,4938804,24.49,,25.15,,2017-08-11,,-2.78,24.61,2,2017-09-29T00:29:30-05:00,,25.14,2.48,2017-02-03,2017-09-28T00:00:00-05:00,,-2.19,27.07,24.23,0.6,,HBI,,24.49,NYSE,2016-10-28,,,2017-09-28,18.91,s,364480,,,,,6517200,3852581,Hanesbrands Inc,,d,R,24.49,-0.7
2016-09-29,4938804,24.49,,0,,2017-08-11,,0,0,2,2017-09-29T08:45:07-05:00,0,0,2.48,2017-02-03,2017-09-27T00:00:00-05:00,40000,-2.19,27.07,0,0.6,0,HBI,,24.49,BATS,2016-10-28,24.39,,2017-09-28,18.91,,364480,24.67,10000,,,0,3852581,Hanesbrands Inc,,i,Q,24.49,24.49
