twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2328821,146.43,,147.32,,2005-03-24,,0.27,146.83,2,2017-09-28T00:00:00-05:00,146.83,146.14,0,2016-12-02,2017-09-28T00:00:00-05:00,0,34.1,157.89,145.39,0,,ADBE,,146.83,NASDAQ,2017-09-11,0,146.43,2017-09-27,98,s,493410,0,0,,0,1666900,2743985,Adobe Systems Inc,,d,R,146.43,0.4
2016-09-28,2328821,146.43,,147.32,,2005-03-24,,0.27,146.83,2,2017-09-29T00:28:03-05:00,146.83,146.14,0,2016-12-02,2017-09-28T18:55:00-05:00,0,34.1,157.89,145.39,0,,ADBE,,146.83,NASDAQ,2017-09-11,0,146.43,2017-09-27,98,s,493410,0,0,,0,1666900,2743985,Adobe Systems Inc,,d,R,146.43,0.4
2016-09-28,2328821,146.43,,147.32,,2005-03-24,,0.27,146.83,2,2017-09-28T00:00:00-05:00,146.83,146.14,0,2016-12-02,2017-09-28T00:00:00-05:00,0,34.1,157.89,145.39,0,,ADBE,,146.83,NASDAQ,2017-09-11,0,146.43,2017-09-27,98,s,493410,0,0,,0,1666900,2743985,Adobe Systems Inc,,d,R,146.43,0.4
2016-09-28,2328821,146.43,,147.32,,2005-03-24,,0.27,146.83,2,2017-09-29T00:28:03-05:00,146.83,146.14,0,2016-12-02,2017-09-28T18:55:00-05:00,0,34.1,157.89,145.39,0,,ADBE,,146.83,NASDAQ,2017-09-11,0,146.43,2017-09-27,98,s,493410,0,0,,0,1666900,2743985,Adobe Systems Inc,,d,R,146.43,0.4
2016-09-28,2328821,146.43,,147.32,,2005-03-24,,0.27,146.83,2,2017-09-28T00:00:00-05:00,146.83,146.14,0,2016-12-02,2017-09-28T00:00:00-05:00,0,34.1,157.89,145.39,0,,ADBE,,146.83,NASDAQ,2017-09-11,0,146.43,2017-09-27,98,s,493410,0,0,,0,1666900,2743985,Adobe Systems Inc,,d,R,146.43,0.4
2016-09-28,2328821,146.43,,147.32,,2005-03-24,,0.27,146.83,2,2017-09-28T00:00:00-05:00,146.83,146.14,0,2016-12-02,2017-09-28T00:00:00-05:00,0,34.1,157.89,145.39,0,,ADBE,,146.83,NASDAQ,2017-09-11,0,146.43,2017-09-27,98,s,493410,0,0,,0,1666900,2743985,Adobe Systems Inc,,d,R,146.43,0.4
2016-09-28,2328821,146.43,,147.32,,2005-03-24,,0.27,146.83,2,2017-09-29T00:28:03-05:00,146.83,146.14,0,2016-12-02,2017-09-28T18:55:00-05:00,0,34.1,157.89,145.39,0,,ADBE,,146.83,NASDAQ,2017-09-11,0,146.43,2017-09-27,98,s,493410,0,0,,0,1666900,2743985,Adobe Systems Inc,,d,R,146.43,0.4
2016-09-28,2328821,146.43,,147.32,,2005-03-24,,0.27,146.83,2,2017-09-29T00:28:03-05:00,146.83,146.14,0,2016-12-02,2017-09-28T18:55:00-05:00,0,34.1,157.89,145.39,0,,ADBE,,146.83,NASDAQ,2017-09-11,0,146.43,2017-09-27,98,s,493410,0,0,,0,1666900,2743985,Adobe Systems Inc,,d,R,146.43,0.4
2016-09-28,2328821,146.43,,147.32,,2005-03-24,,0.27,146.83,2,2017-09-29T00:28:03-05:00,146.83,146.14,0,2016-12-02,2017-09-28T18:55:00-05:00,0,34.1,157.89,145.39,0,,ADBE,,146.83,NASDAQ,2017-09-11,0,146.43,2017-09-27,98,s,493410,0,0,,0,1666900,2743985,Adobe Systems Inc,,d,R,146.43,0.4
2016-09-28,2328821,146.43,,147.32,,2005-03-24,,0.27,146.83,2,2017-09-29T00:28:03-05:00,146.83,146.14,0,2016-12-02,2017-09-28T18:55:00-05:00,0,34.1,157.89,145.39,0,,ADBE,,146.83,NASDAQ,2017-09-11,0,146.43,2017-09-27,98,s,493410,0,0,,0,1666900,2743985,Adobe Systems Inc,,d,R,146.43,0.4
2016-09-28,2328821,146.43,,147.32,,2005-03-24,,0.27,146.83,2,2017-09-29T00:28:03-05:00,146.83,146.14,0,2016-12-02,2017-09-28T18:55:00-05:00,0,34.1,157.89,145.39,0,,ADBE,,146.83,NASDAQ,2017-09-11,0,146.43,2017-09-27,98,s,493410,0,0,,0,1666900,2743985,Adobe Systems Inc,,d,R,146.43,0.4
2016-09-28,2328821,146.43,,147.32,,2005-03-24,,0.27,146.83,2,2017-09-28T00:00:00-05:00,146.83,146.14,0,2016-12-02,2017-09-28T00:00:00-05:00,0,34.1,157.89,145.39,0,,ADBE,,146.83,NASDAQ,2017-09-11,0,146.43,2017-09-27,98,s,493410,0,0,,0,1666900,2743985,Adobe Systems Inc,,d,R,146.43,0.4
