twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,4532984,46.34,,46.86,,2017-09-01,,-0.86,45.94,2,2017-09-29T00:28:31-05:00,45.94,46.39,4.76,2017-06-06,2017-09-28T18:40:00-05:00,0,8.07,59.67,45.9,2.2,,KSS,,45.94,NYSE,2016-12-08,0,46.34,2017-09-27,35.16,s,168580,0,0,,0,2101600,3698210,Kohl's Corp,,d,R,46.34,-0.4
2016-09-28,4532984,46.34,,46.86,,2017-09-01,,-0.86,45.94,2,2017-09-28T00:00:00-05:00,45.94,46.39,4.76,2017-06-06,2017-09-28T00:00:00-05:00,0,8.07,59.67,45.9,2.2,,KSS,,45.94,NYSE,2016-12-08,0,46.34,2017-09-27,35.16,s,168580,0,0,,0,2101800,3698210,Kohl's Corp,,d,R,46.34,-0.4
2016-09-28,4532984,46.34,,46.86,,2017-09-01,,-0.86,45.94,2,2017-09-28T00:00:00-05:00,45.94,46.39,4.76,2017-06-06,2017-09-28T00:00:00-05:00,0,8.07,59.67,45.9,2.2,,KSS,,45.94,NYSE,2016-12-08,0,46.34,2017-09-27,35.16,s,168580,0,0,,0,2101800,3698210,Kohl's Corp,,d,R,46.34,-0.4
2016-09-28,4532984,46.34,,46.86,,2017-09-01,,-0.86,45.94,2,2017-09-29T00:28:31-05:00,45.94,46.39,4.76,2017-06-06,2017-09-28T18:40:00-05:00,0,8.07,59.67,45.9,2.2,,KSS,,45.94,NYSE,2016-12-08,0,46.34,2017-09-27,35.16,s,168580,0,0,,0,2101600,3698210,Kohl's Corp,,d,R,46.34,-0.4
2016-09-28,4532984,46.34,,46.86,,2017-09-01,,-0.86,45.94,2,2017-09-28T00:00:00-05:00,45.94,46.39,4.76,2017-06-06,2017-09-28T00:00:00-05:00,0,8.07,59.67,45.9,2.2,,KSS,,45.94,NYSE,2016-12-08,0,46.34,2017-09-27,35.16,s,168580,0,0,,0,2101800,3698210,Kohl's Corp,,d,R,46.34,-0.4
2016-09-28,4532984,46.34,,46.86,,2017-09-01,,-0.86,45.94,2,2017-09-28T00:00:00-05:00,45.94,46.39,4.76,2017-06-06,2017-09-28T00:00:00-05:00,0,8.07,59.67,45.9,2.2,,KSS,,45.94,NYSE,2016-12-08,0,46.34,2017-09-27,35.16,s,168580,0,0,,0,2101800,3698210,Kohl's Corp,,d,R,46.34,-0.4
2016-09-28,4532984,46.34,,46.86,,2017-09-01,,-0.86,45.94,2,2017-09-29T00:28:31-05:00,45.94,46.39,4.76,2017-06-06,2017-09-28T18:40:00-05:00,0,8.07,59.67,45.9,2.2,,KSS,,45.94,NYSE,2016-12-08,0,46.34,2017-09-27,35.16,s,168580,0,0,,0,2101600,3698210,Kohl's Corp,,d,R,46.34,-0.4
2016-09-28,4532984,46.34,,46.86,,2017-09-01,,-0.86,45.94,2,2017-09-28T00:00:00-05:00,45.94,46.39,4.76,2017-06-06,2017-09-28T00:00:00-05:00,0,8.07,59.67,45.9,2.2,,KSS,,45.94,NYSE,2016-12-08,0,46.34,2017-09-27,35.16,s,168580,0,0,,0,2101800,3698210,Kohl's Corp,,d,R,46.34,-0.4
2016-09-28,4532984,46.34,,46.86,,2017-09-01,,-0.86,45.94,2,2017-09-29T00:28:31-05:00,45.94,46.39,4.76,2017-06-06,2017-09-28T18:40:00-05:00,0,8.07,59.67,45.9,2.2,,KSS,,45.94,NYSE,2016-12-08,0,46.34,2017-09-27,35.16,s,168580,0,0,,0,2101600,3698210,Kohl's Corp,,d,R,46.34,-0.4
2016-09-28,4532984,46.34,,46.86,,2017-09-01,,-0.86,45.94,2,2017-09-28T00:00:00-05:00,45.94,46.39,4.76,2017-06-06,2017-09-28T00:00:00-05:00,0,8.07,59.67,45.9,2.2,,KSS,,45.94,NYSE,2016-12-08,0,46.34,2017-09-27,35.16,s,168580,0,0,,0,2101800,3698210,Kohl's Corp,,d,R,46.34,-0.4
