twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,732693,84.03,,84.19,,2017-08-17,,-0.02,84.01,2,2017-09-28T00:00:00-05:00,84.01,83.93,2.23,2016-10-21,2017-09-28T00:00:00-05:00,0,29.11,85.42,83.47,1.84,,R,,84.01,NYSE,2016-12-08,0,84.03,2017-09-27,62.03,s,52980,0,0,,0,302200,552345,Ryder System,,d,R,84.03,-0.02
2016-09-28,732693,84.03,,84.19,,2017-08-17,,-0.02,84.01,2,2017-09-28T00:00:00-05:00,84.01,83.93,2.23,2016-10-21,2017-09-28T00:00:00-05:00,0,29.11,85.42,83.47,1.84,,R,,84.01,NYSE,2016-12-08,0,84.03,2017-09-27,62.03,s,52980,0,0,,0,302200,552345,Ryder System,,d,R,84.03,-0.02
2016-09-28,732693,84.03,,84.19,,2017-08-17,,-0.02,84.01,2,2017-09-28T00:00:00-05:00,84.01,83.93,2.23,2016-10-21,2017-09-28T00:00:00-05:00,0,29.11,85.42,83.47,1.84,,R,,84.01,NYSE,2016-12-08,0,84.03,2017-09-27,62.03,s,52980,0,0,,0,302200,552345,Ryder System,,d,R,84.03,-0.02
2016-09-28,732693,84.03,,84.19,,2017-08-17,,-0.02,84.01,2,2017-09-28T00:00:00-05:00,84.01,83.93,2.23,2016-10-21,2017-09-28T00:00:00-05:00,0,29.11,85.42,83.47,1.84,,R,,84.01,NYSE,2016-12-08,0,84.03,2017-09-27,62.03,s,52980,0,0,,0,302200,552345,Ryder System,,d,R,84.03,-0.02
2016-09-28,732693,84.03,,84.19,,2017-08-17,,-0.02,84.01,2,2017-09-29T00:28:32-05:00,84.01,83.93,2.23,2016-10-21,2017-09-28T18:42:00-05:00,0,29.11,85.42,83.47,1.84,,R,,84.01,NYSE,2016-12-08,0,84.03,2017-09-27,62.03,s,52980,0,0,,0,302200,552345,Ryder System,,d,R,84.03,-0.02
2016-09-28,732693,84.03,,84.19,,2017-08-17,,-0.02,84.01,2,2017-09-28T00:00:00-05:00,84.01,83.93,2.23,2016-10-21,2017-09-28T00:00:00-05:00,0,29.11,85.42,83.47,1.84,,R,,84.01,NYSE,2016-12-08,0,84.03,2017-09-27,62.03,s,52980,0,0,,0,302200,552345,Ryder System,,d,R,84.03,-0.02
2016-09-28,732693,84.03,,84.19,,2017-08-17,,-0.02,84.01,2,2017-09-28T00:00:00-05:00,84.01,83.93,2.23,2016-10-21,2017-09-28T00:00:00-05:00,0,29.11,85.42,83.47,1.84,,R,,84.01,NYSE,2016-12-08,0,84.03,2017-09-27,62.03,s,52980,0,0,,0,302200,552345,Ryder System,,d,R,84.03,-0.02
2016-09-28,732693,84.03,,84.19,,2017-08-17,,-0.02,84.01,2,2017-09-28T00:00:00-05:00,84.01,83.93,2.23,2016-10-21,2017-09-28T00:00:00-05:00,0,29.11,85.42,83.47,1.84,,R,,84.01,NYSE,2016-12-08,0,84.03,2017-09-27,62.03,s,52980,0,0,,0,302200,552345,Ryder System,,d,R,84.03,-0.02
2016-09-28,732693,84.03,,84.19,,2017-08-17,,-0.02,84.01,2,2017-09-28T00:00:00-05:00,84.01,83.93,2.23,2016-10-21,2017-09-28T00:00:00-05:00,0,29.11,85.42,83.47,1.84,,R,,84.01,NYSE,2016-12-08,0,84.03,2017-09-27,62.03,s,52980,0,0,,0,302200,552345,Ryder System,,d,R,84.03,-0.02
2016-09-28,732693,84.03,,84.19,,2017-08-17,,-0.02,84.01,2,2017-09-28T00:00:00-05:00,84.01,83.93,2.23,2016-10-21,2017-09-28T00:00:00-05:00,0,29.11,85.42,83.47,1.84,,R,,84.01,NYSE,2016-12-08,0,84.03,2017-09-27,62.03,s,52980,0,0,,0,302200,552345,Ryder System,,d,R,84.03,-0.02
2016-09-28,732693,84.03,,84.19,,2017-08-17,,-0.02,84.01,2,2017-09-29T00:28:32-05:00,84.01,83.93,2.23,2016-10-21,2017-09-28T18:42:00-05:00,0,29.11,85.42,83.47,1.84,,R,,84.01,NYSE,2016-12-08,0,84.03,2017-09-27,62.03,s,52980,0,0,,0,302200,552345,Ryder System,,d,R,84.03,-0.02
2016-09-28,732693,84.03,,84.19,,2017-08-17,,-0.02,84.01,2,2017-09-28T00:00:00-05:00,84.01,83.93,2.23,2016-10-21,2017-09-28T00:00:00-05:00,0,29.11,85.42,83.47,1.84,,R,,84.01,NYSE,2016-12-08,0,84.03,2017-09-27,62.03,s,52980,0,0,,0,302200,552345,Ryder System,,d,R,84.03,-0.02
2016-09-28,732693,84.03,,84.19,,2017-08-17,,-0.02,84.01,2,2017-09-28T00:00:00-05:00,84.01,83.93,2.23,2016-10-21,2017-09-28T00:00:00-05:00,0,29.11,85.42,83.47,1.84,,R,,84.01,NYSE,2016-12-08,0,84.03,2017-09-27,62.03,s,52980,0,0,,0,302200,552345,Ryder System,,d,R,84.03,-0.02
2016-09-28,732693,84.03,,84.19,,2017-08-17,,-0.02,84.01,2,2017-09-28T00:00:00-05:00,84.01,83.93,2.23,2016-10-21,2017-09-28T00:00:00-05:00,0,29.11,85.42,83.47,1.84,,R,,84.01,NYSE,2016-12-08,0,84.03,2017-09-27,62.03,s,52980,0,0,,0,302200,552345,Ryder System,,d,R,84.03,-0.02
2016-09-28,732693,84.03,,84.19,,2017-08-17,,-0.02,84.01,2,2017-09-29T00:28:32-05:00,84.01,83.93,2.23,2016-10-21,2017-09-28T18:42:00-05:00,0,29.11,85.42,83.47,1.84,,R,,84.01,NYSE,2016-12-08,0,84.03,2017-09-27,62.03,s,52980,0,0,,0,302200,552345,Ryder System,,d,R,84.03,-0.02
2016-09-28,732693,84.03,,84.19,,2017-08-17,,-0.02,84.01,2,2017-09-28T00:00:00-05:00,84.01,83.93,2.23,2016-10-21,2017-09-28T00:00:00-05:00,0,29.11,85.42,83.47,1.84,,R,,84.01,NYSE,2016-12-08,0,84.03,2017-09-27,62.03,s,52980,0,0,,0,302200,552345,Ryder System,,d,R,84.03,-0.02
2016-09-28,732693,84.03,,84.19,,2017-08-17,,-0.02,84.01,2,2017-09-28T00:00:00-05:00,84.01,83.93,2.23,2016-10-21,2017-09-28T00:00:00-05:00,0,29.11,85.42,83.47,1.84,,R,,84.01,NYSE,2016-12-08,0,84.03,2017-09-27,62.03,s,52980,0,0,,0,302200,552345,Ryder System,,d,R,84.03,-0.02
2016-09-29,732693,84.01,,84.19,,2017-08-17,,-0.02,84.32,2,2017-09-28T19:29:49-05:00,,83.93,2.23,2016-10-21,2017-09-28T19:14:49-05:00,,30.85,85.42,83.47,1.84,,R,,84.01,NYSE,2016-12-08,,,2017-09-28,62.03,s,52980,,,,,302200,552345,Ryder System,,d,R,84.01,-0.02
2016-09-29,728820,84.01,,0,,2017-08-17,,0,0,2,2017-09-29T08:45:15-05:00,0,0,2.23,2016-10-21,2017-09-27T00:00:00-05:00,10000,30.85,85.42,0,1.84,0,R,,84.01,BATS,2016-12-08,83.7,,2017-09-28,62.03,,52980,84.87,10000,,,0,512993,Ryder System,,i,Q,84.01,84.01
2016-09-29,728820,84.01,,0,,2017-08-17,,0,0,2,2017-09-29T08:45:17-05:00,0,0,2.23,2016-10-21,2017-09-27T00:00:00-05:00,10000,30.85,85.42,0,1.84,0,R,,84.01,BATS,2016-12-08,83.7,,2017-09-28,62.03,,52980,84.83,10000,,,0,512993,Ryder System,,i,Q,84.01,84.01
2016-09-29,728820,84.01,,0,,2017-08-17,,0,0,2,2017-09-29T08:45:17-05:00,0,0,2.23,2016-10-21,2017-09-27T00:00:00-05:00,10000,30.85,85.42,0,1.84,0,R,,84.01,BATS,2016-12-08,83.7,,2017-09-28,62.03,,52980,84.83,10000,,,0,512993,Ryder System,,i,Q,84.01,84.01
2016-09-29,728820,84.01,,0,,2017-08-17,,0,0,2,2017-09-29T08:46:31-05:00,0,0,2.23,2016-10-21,2017-09-27T00:00:00-05:00,10000,30.85,85.42,0,1.84,0,R,,84.01,BATS,2016-12-08,83.94,,2017-09-28,62.03,,52980,84.83,10000,,,0,512993,Ryder System,,i,Q,84.01,84.01
2016-09-29,728820,84.01,,0,,2017-08-17,,0,0,2,2017-09-29T08:46:43-05:00,0,0,2.23,2016-10-21,2017-09-27T00:00:00-05:00,10000,30.85,85.42,0,1.84,0,R,,84.01,BATS,2016-12-08,83.94,,2017-09-28,62.03,,52980,84.83,10000,,,0,512993,Ryder System,,i,Q,84.01,84.01
2016-09-29,728820,84.01,,0,,2017-08-17,,0,0,2,2017-09-29T08:46:31-05:00,0,0,2.23,2016-10-21,2017-09-27T00:00:00-05:00,10000,30.85,85.42,0,1.84,0,R,,84.01,BATS,2016-12-08,83.94,,2017-09-28,62.03,,52980,84.83,10000,,,0,512993,Ryder System,,i,Q,84.01,84.01
2016-09-29,728820,84.01,,0,,2017-08-17,,0,0,2,2017-09-29T08:46:31-05:00,0,0,2.23,2016-10-21,2017-09-27T00:00:00-05:00,10000,30.85,85.42,0,1.84,0,R,,84.01,BATS,2016-12-08,83.94,,2017-09-28,62.03,,52980,84.83,10000,,,0,512993,Ryder System,,i,Q,84.01,84.01
