twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2150801,68.14,,68.1,,2017-06-29,,-1.72,66.97,2,2017-09-28T00:00:00-05:00,66.97,67.84,2.75,2016-11-08,2017-09-28T00:00:00-05:00,0,-14.43,84.88,66.93,1.85,,CAH,,66.97,NYSE,2017-03-14,0,68.14,2017-09-27,62.7,s,315220,0,0,,0,2324400,2061660,Cardinal Health,,d,R,68.14,-1.17
2016-09-28,2150801,68.14,,68.1,,2017-06-29,,-1.72,66.97,2,2017-09-29T00:28:03-05:00,66.97,67.84,2.75,2016-11-08,2017-09-28T18:40:00-05:00,0,-14.43,84.88,66.93,1.85,,CAH,,66.97,NYSE,2017-03-14,0,68.14,2017-09-27,62.7,s,315220,0,0,,0,2323900,2061660,Cardinal Health,,d,R,68.14,-1.17
2016-09-28,2150801,68.14,,68.1,,2017-06-29,,-1.72,66.97,2,2017-09-28T00:00:00-05:00,66.97,67.84,2.75,2016-11-08,2017-09-28T00:00:00-05:00,0,-14.43,84.88,66.93,1.85,,CAH,,66.97,NYSE,2017-03-14,0,68.14,2017-09-27,62.7,s,315220,0,0,,0,2324400,2061660,Cardinal Health,,d,R,68.14,-1.17
2016-09-28,2150801,68.14,,68.1,,2017-06-29,,-1.72,66.97,2,2017-09-29T00:28:03-05:00,66.97,67.84,2.75,2016-11-08,2017-09-28T18:40:00-05:00,0,-14.43,84.88,66.93,1.85,,CAH,,66.97,NYSE,2017-03-14,0,68.14,2017-09-27,62.7,s,315220,0,0,,0,2323900,2061660,Cardinal Health,,d,R,68.14,-1.17
2016-09-28,2150801,68.14,,68.1,,2017-06-29,,-1.72,66.97,2,2017-09-28T00:00:00-05:00,66.97,67.84,2.75,2016-11-08,2017-09-28T00:00:00-05:00,0,-14.43,84.88,66.93,1.85,,CAH,,66.97,NYSE,2017-03-14,0,68.14,2017-09-27,62.7,s,315220,0,0,,0,2324400,2061660,Cardinal Health,,d,R,68.14,-1.17
2016-09-28,2150801,68.14,,68.1,,2017-06-29,,-1.72,66.97,2,2017-09-28T00:00:00-05:00,66.97,67.84,2.75,2016-11-08,2017-09-28T00:00:00-05:00,0,-14.43,84.88,66.93,1.85,,CAH,,66.97,NYSE,2017-03-14,0,68.14,2017-09-27,62.7,s,315220,0,0,,0,2324400,2061660,Cardinal Health,,d,R,68.14,-1.17
2016-09-28,2150801,68.14,,68.1,,2017-06-29,,-1.72,66.97,2,2017-09-29T00:28:03-05:00,66.97,67.84,2.75,2016-11-08,2017-09-28T18:40:00-05:00,0,-14.43,84.88,66.93,1.85,,CAH,,66.97,NYSE,2017-03-14,0,68.14,2017-09-27,62.7,s,315220,0,0,,0,2323900,2061660,Cardinal Health,,d,R,68.14,-1.17
2016-09-28,2150801,68.14,,68.1,,2017-06-29,,-1.72,66.97,2,2017-09-29T00:28:03-05:00,66.97,67.84,2.75,2016-11-08,2017-09-28T18:40:00-05:00,0,-14.43,84.88,66.93,1.85,,CAH,,66.97,NYSE,2017-03-14,0,68.14,2017-09-27,62.7,s,315220,0,0,,0,2323900,2061660,Cardinal Health,,d,R,68.14,-1.17
2016-09-28,2150801,68.14,,68.1,,2017-06-29,,-1.72,66.97,2,2017-09-29T00:28:03-05:00,66.97,67.84,2.75,2016-11-08,2017-09-28T18:40:00-05:00,0,-14.43,84.88,66.93,1.85,,CAH,,66.97,NYSE,2017-03-14,0,68.14,2017-09-27,62.7,s,315220,0,0,,0,2323900,2061660,Cardinal Health,,d,R,68.14,-1.17
2016-09-28,2150801,68.14,,68.1,,2017-06-29,,-1.72,66.97,2,2017-09-29T00:28:03-05:00,66.97,67.84,2.75,2016-11-08,2017-09-28T18:40:00-05:00,0,-14.43,84.88,66.93,1.85,,CAH,,66.97,NYSE,2017-03-14,0,68.14,2017-09-27,62.7,s,315220,0,0,,0,2323900,2061660,Cardinal Health,,d,R,68.14,-1.17
2016-09-28,2150801,68.14,,68.1,,2017-06-29,,-1.72,66.97,2,2017-09-29T00:28:03-05:00,66.97,67.84,2.75,2016-11-08,2017-09-28T18:40:00-05:00,0,-14.43,84.88,66.93,1.85,,CAH,,66.97,NYSE,2017-03-14,0,68.14,2017-09-27,62.7,s,315220,0,0,,0,2323900,2061660,Cardinal Health,,d,R,68.14,-1.17
2016-09-28,2150801,68.14,,68.1,,2017-06-29,,-1.72,66.97,2,2017-09-28T00:00:00-05:00,66.97,67.84,2.75,2016-11-08,2017-09-28T00:00:00-05:00,0,-14.43,84.88,66.93,1.85,,CAH,,66.97,NYSE,2017-03-14,0,68.14,2017-09-27,62.7,s,315220,0,0,,0,2324400,2061660,Cardinal Health,,d,R,68.14,-1.17
2016-09-28,2150801,68.14,,68.1,,2017-06-29,,-1.72,66.97,2,2017-09-28T00:00:00-05:00,66.97,67.84,2.75,2016-11-08,2017-09-28T00:00:00-05:00,0,-14.43,84.88,66.93,1.85,,CAH,,66.97,NYSE,2017-03-14,0,68.14,2017-09-27,62.7,s,315220,0,0,,0,2324400,2061660,Cardinal Health,,d,R,68.14,-1.17
2016-09-28,2150801,68.14,,68.1,,2017-06-29,,-1.72,66.97,2,2017-09-28T00:00:00-05:00,66.97,67.84,2.75,2016-11-08,2017-09-28T00:00:00-05:00,0,-14.43,84.88,66.93,1.85,,CAH,,66.97,NYSE,2017-03-14,0,68.14,2017-09-27,62.7,s,315220,0,0,,0,2324400,2061660,Cardinal Health,,d,R,68.14,-1.17
