twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,471501,588.28,,589.98,,,,-0.17,587.29,2,2017-09-28T00:00:00-05:00,587.29,583.05,0,2017-07-20,2017-09-28T00:00:00-05:00,0,-23.45,813.7,578.36,0,,AZO,,587.29,NYSE,2016-12-08,0,588.28,2017-09-27,491.13,s,27830,0,0,,0,503700,594945,Autozone,,d,R,588.28,-0.99
2016-09-28,471501,588.28,,589.98,,,,-0.17,587.29,2,2017-09-29T00:28:03-05:00,587.29,583.05,0,2017-07-20,2017-09-28T18:42:00-05:00,0,-23.45,813.7,578.36,0,,AZO,,587.29,NYSE,2016-12-08,0,588.28,2017-09-27,491.13,s,27830,0,0,,0,503700,594945,Autozone,,d,R,588.28,-0.99
2016-09-28,471501,588.28,,589.98,,,,-0.17,587.29,2,2017-09-28T00:00:00-05:00,587.29,583.05,0,2017-07-20,2017-09-28T00:00:00-05:00,0,-23.45,813.7,578.36,0,,AZO,,587.29,NYSE,2016-12-08,0,588.28,2017-09-27,491.13,s,27830,0,0,,0,503700,594945,Autozone,,d,R,588.28,-0.99
2016-09-28,471501,588.28,,589.98,,,,-0.17,587.29,2,2017-09-29T00:28:03-05:00,587.29,583.05,0,2017-07-20,2017-09-28T18:42:00-05:00,0,-23.45,813.7,578.36,0,,AZO,,587.29,NYSE,2016-12-08,0,588.28,2017-09-27,491.13,s,27830,0,0,,0,503700,594945,Autozone,,d,R,588.28,-0.99
2016-09-28,471501,588.28,,589.98,,,,-0.17,587.29,2,2017-09-28T00:00:00-05:00,587.29,583.05,0,2017-07-20,2017-09-28T00:00:00-05:00,0,-23.45,813.7,578.36,0,,AZO,,587.29,NYSE,2016-12-08,0,588.28,2017-09-27,491.13,s,27830,0,0,,0,503700,594945,Autozone,,d,R,588.28,-0.99
2016-09-28,471501,588.28,,589.98,,,,-0.17,587.29,2,2017-09-28T00:00:00-05:00,587.29,583.05,0,2017-07-20,2017-09-28T00:00:00-05:00,0,-23.45,813.7,578.36,0,,AZO,,587.29,NYSE,2016-12-08,0,588.28,2017-09-27,491.13,s,27830,0,0,,0,503700,594945,Autozone,,d,R,588.28,-0.99
2016-09-28,471501,588.28,,589.98,,,,-0.17,587.29,2,2017-09-29T00:28:03-05:00,587.29,583.05,0,2017-07-20,2017-09-28T18:42:00-05:00,0,-23.45,813.7,578.36,0,,AZO,,587.29,NYSE,2016-12-08,0,588.28,2017-09-27,491.13,s,27830,0,0,,0,503700,594945,Autozone,,d,R,588.28,-0.99
2016-09-28,471501,588.28,,589.98,,,,-0.17,587.29,2,2017-09-29T00:28:03-05:00,587.29,583.05,0,2017-07-20,2017-09-28T18:42:00-05:00,0,-23.45,813.7,578.36,0,,AZO,,587.29,NYSE,2016-12-08,0,588.28,2017-09-27,491.13,s,27830,0,0,,0,503700,594945,Autozone,,d,R,588.28,-0.99
2016-09-28,471501,588.28,,589.98,,,,-0.17,587.29,2,2017-09-29T00:28:03-05:00,587.29,583.05,0,2017-07-20,2017-09-28T18:42:00-05:00,0,-23.45,813.7,578.36,0,,AZO,,587.29,NYSE,2016-12-08,0,588.28,2017-09-27,491.13,s,27830,0,0,,0,503700,594945,Autozone,,d,R,588.28,-0.99
2016-09-28,471501,588.28,,589.98,,,,-0.17,587.29,2,2017-09-29T00:28:03-05:00,587.29,583.05,0,2017-07-20,2017-09-28T18:42:00-05:00,0,-23.45,813.7,578.36,0,,AZO,,587.29,NYSE,2016-12-08,0,588.28,2017-09-27,491.13,s,27830,0,0,,0,503700,594945,Autozone,,d,R,588.28,-0.99
2016-09-28,471501,588.28,,589.98,,,,-0.17,587.29,2,2017-09-29T00:28:03-05:00,587.29,583.05,0,2017-07-20,2017-09-28T18:42:00-05:00,0,-23.45,813.7,578.36,0,,AZO,,587.29,NYSE,2016-12-08,0,588.28,2017-09-27,491.13,s,27830,0,0,,0,503700,594945,Autozone,,d,R,588.28,-0.99
2016-09-28,471501,588.28,,589.98,,,,-0.17,587.29,2,2017-09-28T00:00:00-05:00,587.29,583.05,0,2017-07-20,2017-09-28T00:00:00-05:00,0,-23.45,813.7,578.36,0,,AZO,,587.29,NYSE,2016-12-08,0,588.28,2017-09-27,491.13,s,27830,0,0,,0,503700,594945,Autozone,,d,R,588.28,-0.99
2016-09-28,471501,588.28,,589.98,,,,-0.17,587.29,2,2017-09-28T00:00:00-05:00,587.29,583.05,0,2017-07-20,2017-09-28T00:00:00-05:00,0,-23.45,813.7,578.36,0,,AZO,,587.29,NYSE,2016-12-08,0,588.28,2017-09-27,491.13,s,27830,0,0,,0,503700,594945,Autozone,,d,R,588.28,-0.99
2016-09-28,471501,588.28,,589.98,,,,-0.17,587.29,2,2017-09-28T00:00:00-05:00,587.29,583.05,0,2017-07-20,2017-09-28T00:00:00-05:00,0,-23.45,813.7,578.36,0,,AZO,,587.29,NYSE,2016-12-08,0,588.28,2017-09-27,491.13,s,27830,0,0,,0,503700,594945,Autozone,,d,R,588.28,-0.99
2016-09-28,471501,588.28,,589.98,,,,-0.17,587.29,2,2017-09-28T00:00:00-05:00,587.29,583.05,0,2017-07-20,2017-09-28T00:00:00-05:00,0,-23.45,813.7,578.36,0,,AZO,,587.29,NYSE,2016-12-08,0,588.28,2017-09-27,491.13,s,27830,0,0,,0,503700,594945,Autozone,,d,R,588.28,-0.99
2016-09-28,471501,588.28,,589.98,,,,-0.17,587.29,2,2017-09-28T00:00:00-05:00,587.29,583.05,0,2017-07-20,2017-09-28T00:00:00-05:00,0,-23.45,813.7,578.36,0,,AZO,,587.29,NYSE,2016-12-08,0,588.28,2017-09-27,491.13,s,27830,0,0,,0,503700,594945,Autozone,,d,R,588.28,-0.99
2016-09-28,471501,588.28,,589.98,,,,-0.17,587.29,2,2017-09-28T00:00:00-05:00,587.29,583.05,0,2017-07-20,2017-09-28T00:00:00-05:00,0,-23.45,813.7,578.36,0,,AZO,,587.29,NYSE,2016-12-08,0,588.28,2017-09-27,491.13,s,27830,0,0,,0,503700,594945,Autozone,,d,R,588.28,-0.99
2016-09-29,469006,587.29,,589.98,,,,-0.17,591.17,2,2017-09-28T19:29:13-05:00,,583.05,0,2017-07-20,2017-09-28T19:14:13-05:00,,-22.8,813.7,578.36,0,,AZO,,587.29,NYSE,2016-12-08,,,2017-09-28,491.13,s,27830,,,,,503700,576244,Autozone,,d,R,587.29,-0.99
