twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1091508,147.91,,148.46,,2017-08-03,,-0.11,147.75,2,2017-09-28T00:00:00-05:00,147.75,147.77,2.32,2016-11-02,2017-09-28T00:00:00-05:00,0,49.02,149.99,146.72,3.32,,AMP,,147.75,NYSE,2017-08-08,0,147.91,2017-09-27,86.25,s,149940,0,0,,0,680500,987980,Ameriprise Financial Services,,d,R,147.91,-0.16
2016-09-28,1091508,147.91,,148.46,,2017-08-03,,-0.11,147.75,2,2017-09-29T00:28:03-05:00,147.75,147.77,2.32,2016-11-02,2017-09-28T18:42:00-05:00,0,49.02,149.99,146.72,3.32,,AMP,,147.75,NYSE,2017-08-08,0,147.91,2017-09-27,86.25,s,149940,0,0,,0,680500,987980,Ameriprise Financial Services,,d,R,147.91,-0.16
2016-09-28,1091508,147.91,,148.46,,2017-08-03,,-0.11,147.75,2,2017-09-28T00:00:00-05:00,147.75,147.77,2.32,2016-11-02,2017-09-28T00:00:00-05:00,0,49.02,149.99,146.72,3.32,,AMP,,147.75,NYSE,2017-08-08,0,147.91,2017-09-27,86.25,s,149940,0,0,,0,680500,987980,Ameriprise Financial Services,,d,R,147.91,-0.16
2016-09-28,1091508,147.91,,148.46,,2017-08-03,,-0.11,147.75,2,2017-09-29T00:28:03-05:00,147.75,147.77,2.32,2016-11-02,2017-09-28T18:42:00-05:00,0,49.02,149.99,146.72,3.32,,AMP,,147.75,NYSE,2017-08-08,0,147.91,2017-09-27,86.25,s,149940,0,0,,0,680500,987980,Ameriprise Financial Services,,d,R,147.91,-0.16
2016-09-28,1091508,147.91,,148.46,,2017-08-03,,-0.11,147.75,2,2017-09-28T00:00:00-05:00,147.75,147.77,2.32,2016-11-02,2017-09-28T00:00:00-05:00,0,49.02,149.99,146.72,3.32,,AMP,,147.75,NYSE,2017-08-08,0,147.91,2017-09-27,86.25,s,149940,0,0,,0,680500,987980,Ameriprise Financial Services,,d,R,147.91,-0.16
2016-09-28,1091508,147.91,,148.46,,2017-08-03,,-0.11,147.75,2,2017-09-28T00:00:00-05:00,147.75,147.77,2.32,2016-11-02,2017-09-28T00:00:00-05:00,0,49.02,149.99,146.72,3.32,,AMP,,147.75,NYSE,2017-08-08,0,147.91,2017-09-27,86.25,s,149940,0,0,,0,680500,987980,Ameriprise Financial Services,,d,R,147.91,-0.16
2016-09-28,1091508,147.91,,148.46,,2017-08-03,,-0.11,147.75,2,2017-09-29T00:28:03-05:00,147.75,147.77,2.32,2016-11-02,2017-09-28T18:42:00-05:00,0,49.02,149.99,146.72,3.32,,AMP,,147.75,NYSE,2017-08-08,0,147.91,2017-09-27,86.25,s,149940,0,0,,0,680500,987980,Ameriprise Financial Services,,d,R,147.91,-0.16
2016-09-28,1091508,147.91,,148.46,,2017-08-03,,-0.11,147.75,2,2017-09-29T00:28:03-05:00,147.75,147.77,2.32,2016-11-02,2017-09-28T18:42:00-05:00,0,49.02,149.99,146.72,3.32,,AMP,,147.75,NYSE,2017-08-08,0,147.91,2017-09-27,86.25,s,149940,0,0,,0,680500,987980,Ameriprise Financial Services,,d,R,147.91,-0.16
2016-09-28,1091508,147.91,,148.46,,2017-08-03,,-0.11,147.75,2,2017-09-29T00:28:03-05:00,147.75,147.77,2.32,2016-11-02,2017-09-28T18:42:00-05:00,0,49.02,149.99,146.72,3.32,,AMP,,147.75,NYSE,2017-08-08,0,147.91,2017-09-27,86.25,s,149940,0,0,,0,680500,987980,Ameriprise Financial Services,,d,R,147.91,-0.16
2016-09-28,1091508,147.91,,148.46,,2017-08-03,,-0.11,147.75,2,2017-09-29T00:28:03-05:00,147.75,147.77,2.32,2016-11-02,2017-09-28T18:42:00-05:00,0,49.02,149.99,146.72,3.32,,AMP,,147.75,NYSE,2017-08-08,0,147.91,2017-09-27,86.25,s,149940,0,0,,0,680500,987980,Ameriprise Financial Services,,d,R,147.91,-0.16
