twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2389817,76.78,,77.18,,2017-08-30,,0.33,77.03,2,2017-09-28T00:00:00-05:00,77.03,76.6,3.87,2016-11-14,2017-09-28T00:00:00-05:00,0,1.57,81.65,76.23,3.02,,D,,77.03,NYSE,2017-06-02,0,76.78,2017-09-27,69.51,s,642590,0,0,,0,1933300,2541425,Dominion Resources,,d,R,76.78,0.25
2016-09-28,2389817,76.78,,77.18,,2017-08-30,,0.33,77.03,2,2017-09-28T00:00:00-05:00,77.03,76.6,3.87,2016-11-14,2017-09-28T00:00:00-05:00,0,1.57,81.65,76.23,3.02,,D,,77.03,NYSE,2017-06-02,0,76.78,2017-09-27,69.51,s,642590,0,0,,0,1933300,2541425,Dominion Resources,,d,R,76.78,0.25
2016-09-28,2389817,76.78,,77.18,,2017-08-30,,0.33,77.03,2,2017-09-29T00:28:17-05:00,77.03,76.6,3.87,2016-11-14,2017-09-28T18:42:00-05:00,0,1.57,81.65,76.23,3.02,,D,,77.03,NYSE,2017-06-02,0,76.78,2017-09-27,69.51,s,642590,0,0,,0,1933300,2541425,Dominion Resources,,d,R,76.78,0.25
2016-09-28,2389817,76.78,,77.18,,2017-08-30,,0.33,77.03,2,2017-09-28T00:00:00-05:00,77.03,76.6,3.87,2016-11-14,2017-09-28T00:00:00-05:00,0,1.57,81.65,76.23,3.02,,D,,77.03,NYSE,2017-06-02,0,76.78,2017-09-27,69.51,s,642590,0,0,,0,1933300,2541425,Dominion Resources,,d,R,76.78,0.25
2016-09-28,2389817,76.78,,77.18,,2017-08-30,,0.33,77.03,2,2017-09-28T00:00:00-05:00,77.03,76.6,3.87,2016-11-14,2017-09-28T00:00:00-05:00,0,1.57,81.65,76.23,3.02,,D,,77.03,NYSE,2017-06-02,0,76.78,2017-09-27,69.51,s,642590,0,0,,0,1933300,2541425,Dominion Resources,,d,R,76.78,0.25
2016-09-28,2389817,76.78,,77.18,,2017-08-30,,0.33,77.03,2,2017-09-29T00:28:17-05:00,77.03,76.6,3.87,2016-11-14,2017-09-28T18:42:00-05:00,0,1.57,81.65,76.23,3.02,,D,,77.03,NYSE,2017-06-02,0,76.78,2017-09-27,69.51,s,642590,0,0,,0,1933300,2541425,Dominion Resources,,d,R,76.78,0.25
2016-09-28,2389817,76.78,,77.18,,2017-08-30,,0.33,77.03,2,2017-09-29T00:28:17-05:00,77.03,76.6,3.87,2016-11-14,2017-09-28T18:42:00-05:00,0,1.57,81.65,76.23,3.02,,D,,77.03,NYSE,2017-06-02,0,76.78,2017-09-27,69.51,s,642590,0,0,,0,1933300,2541425,Dominion Resources,,d,R,76.78,0.25
2016-09-28,2389817,76.78,,77.18,,2017-08-30,,0.33,77.03,2,2017-09-29T00:28:17-05:00,77.03,76.6,3.87,2016-11-14,2017-09-28T18:42:00-05:00,0,1.57,81.65,76.23,3.02,,D,,77.03,NYSE,2017-06-02,0,76.78,2017-09-27,69.51,s,642590,0,0,,0,1933300,2541425,Dominion Resources,,d,R,76.78,0.25
2016-09-28,2389817,76.78,,77.18,,2017-08-30,,0.33,77.03,2,2017-09-29T00:28:17-05:00,77.03,76.6,3.87,2016-11-14,2017-09-28T18:42:00-05:00,0,1.57,81.65,76.23,3.02,,D,,77.03,NYSE,2017-06-02,0,76.78,2017-09-27,69.51,s,642590,0,0,,0,1933300,2541425,Dominion Resources,,d,R,76.78,0.25
2016-09-28,2389817,76.78,,77.18,,2017-08-30,,0.33,77.03,2,2017-09-29T00:28:17-05:00,77.03,76.6,3.87,2016-11-14,2017-09-28T18:42:00-05:00,0,1.57,81.65,76.23,3.02,,D,,77.03,NYSE,2017-06-02,0,76.78,2017-09-27,69.51,s,642590,0,0,,0,1933300,2541425,Dominion Resources,,d,R,76.78,0.25
2016-09-28,2389817,76.78,,77.18,,2017-08-30,,0.33,77.03,2,2017-09-28T00:00:00-05:00,77.03,76.6,3.87,2016-11-14,2017-09-28T00:00:00-05:00,0,1.57,81.65,76.23,3.02,,D,,77.03,NYSE,2017-06-02,0,76.78,2017-09-27,69.51,s,642590,0,0,,0,1933300,2541425,Dominion Resources,,d,R,76.78,0.25
2016-09-28,2389817,76.78,,77.18,,2017-08-30,,0.33,77.03,2,2017-09-28T00:00:00-05:00,77.03,76.6,3.87,2016-11-14,2017-09-28T00:00:00-05:00,0,1.57,81.65,76.23,3.02,,D,,77.03,NYSE,2017-06-02,0,76.78,2017-09-27,69.51,s,642590,0,0,,0,1933300,2541425,Dominion Resources,,d,R,76.78,0.25
2016-09-28,2389817,76.78,,77.18,,2017-08-30,,0.33,77.03,2,2017-09-28T00:00:00-05:00,77.03,76.6,3.87,2016-11-14,2017-09-28T00:00:00-05:00,0,1.57,81.65,76.23,3.02,,D,,77.03,NYSE,2017-06-02,0,76.78,2017-09-27,69.51,s,642590,0,0,,0,1933300,2541425,Dominion Resources,,d,R,76.78,0.25
2016-09-28,2389817,76.78,,77.18,,2017-08-30,,0.33,77.03,2,2017-09-28T00:00:00-05:00,77.03,76.6,3.87,2016-11-14,2017-09-28T00:00:00-05:00,0,1.57,81.65,76.23,3.02,,D,,77.03,NYSE,2017-06-02,0,76.78,2017-09-27,69.51,s,642590,0,0,,0,1933300,2541425,Dominion Resources,,d,R,76.78,0.25
2016-09-28,2389817,76.78,,77.18,,2017-08-30,,0.33,77.03,2,2017-09-28T00:00:00-05:00,77.03,76.6,3.87,2016-11-14,2017-09-28T00:00:00-05:00,0,1.57,81.65,76.23,3.02,,D,,77.03,NYSE,2017-06-02,0,76.78,2017-09-27,69.51,s,642590,0,0,,0,1933300,2541425,Dominion Resources,,d,R,76.78,0.25
2016-09-28,2389817,76.78,,77.18,,2017-08-30,,0.33,77.03,2,2017-09-29T00:28:17-05:00,77.03,76.6,3.87,2016-11-14,2017-09-28T18:42:00-05:00,0,1.57,81.65,76.23,3.02,,D,,77.03,NYSE,2017-06-02,0,76.78,2017-09-27,69.51,s,642590,0,0,,0,1933300,2541425,Dominion Resources,,d,R,76.78,0.25
2016-09-28,2389817,76.78,,77.18,,2017-08-30,,0.33,77.03,2,2017-09-28T00:00:00-05:00,77.03,76.6,3.87,2016-11-14,2017-09-28T00:00:00-05:00,0,1.57,81.65,76.23,3.02,,D,,77.03,NYSE,2017-06-02,0,76.78,2017-09-27,69.51,s,642590,0,0,,0,1933300,2541425,Dominion Resources,,d,R,76.78,0.25
