twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2223175,62.91,,63.4,,2017-08-17,,0.32,63.11,2,2017-09-29T00:28:45-05:00,63.11,62.93,1.72,2017-07-12,2017-09-28T17:21:00-05:00,0,-8.2,78.25,62.57,1.08,,TSCO,,63.11,NASDAQ,2017-01-17,0,62.91,2017-09-27,49.87,s,126700,0,0,,0,1192800,1941350,Tractor Supply Co,,d,R,62.91,0.2
2016-09-28,2223175,62.91,,63.4,,2017-08-17,,0.32,63.11,2,2017-09-28T00:00:00-05:00,63.11,62.93,1.72,2017-07-12,2017-09-28T00:00:00-05:00,0,-8.2,78.25,62.57,1.08,,TSCO,,63.11,NASDAQ,2017-01-17,0,62.91,2017-09-27,49.87,s,126700,0,0,,0,1192800,1941350,Tractor Supply Co,,d,R,62.91,0.2
2016-09-28,2223175,62.91,,63.4,,2017-08-17,,0.32,63.11,2,2017-09-29T00:28:45-05:00,63.11,62.93,1.72,2017-07-12,2017-09-28T17:21:00-05:00,0,-8.2,78.25,62.57,1.08,,TSCO,,63.11,NASDAQ,2017-01-17,0,62.91,2017-09-27,49.87,s,126700,0,0,,0,1192800,1941350,Tractor Supply Co,,d,R,62.91,0.2
2016-09-28,2223175,62.91,,63.4,,2017-08-17,,0.32,63.11,2,2017-09-28T00:00:00-05:00,63.11,62.93,1.72,2017-07-12,2017-09-28T00:00:00-05:00,0,-8.2,78.25,62.57,1.08,,TSCO,,63.11,NASDAQ,2017-01-17,0,62.91,2017-09-27,49.87,s,126700,0,0,,0,1192800,1941350,Tractor Supply Co,,d,R,62.91,0.2
2016-09-28,2223175,62.91,,63.4,,2017-08-17,,0.32,63.11,2,2017-09-29T00:28:45-05:00,63.11,62.93,1.72,2017-07-12,2017-09-28T17:21:00-05:00,0,-8.2,78.25,62.57,1.08,,TSCO,,63.11,NASDAQ,2017-01-17,0,62.91,2017-09-27,49.87,s,126700,0,0,,0,1192800,1941350,Tractor Supply Co,,d,R,62.91,0.2
2016-09-28,2223175,62.91,,63.4,,2017-08-17,,0.32,63.11,2,2017-09-28T00:00:00-05:00,63.11,62.93,1.72,2017-07-12,2017-09-28T00:00:00-05:00,0,-8.2,78.25,62.57,1.08,,TSCO,,63.11,NASDAQ,2017-01-17,0,62.91,2017-09-27,49.87,s,126700,0,0,,0,1192800,1941350,Tractor Supply Co,,d,R,62.91,0.2
2016-09-28,2223175,62.91,,63.4,,2017-08-17,,0.32,63.11,2,2017-09-29T00:28:45-05:00,63.11,62.93,1.72,2017-07-12,2017-09-28T17:21:00-05:00,0,-8.2,78.25,62.57,1.08,,TSCO,,63.11,NASDAQ,2017-01-17,0,62.91,2017-09-27,49.87,s,126700,0,0,,0,1192800,1941350,Tractor Supply Co,,d,R,62.91,0.2
2016-09-28,2223175,62.91,,63.4,,2017-08-17,,0.32,63.11,2,2017-09-29T00:28:45-05:00,63.11,62.93,1.72,2017-07-12,2017-09-28T17:21:00-05:00,0,-8.2,78.25,62.57,1.08,,TSCO,,63.11,NASDAQ,2017-01-17,0,62.91,2017-09-27,49.87,s,126700,0,0,,0,1192800,1941350,Tractor Supply Co,,d,R,62.91,0.2
2016-09-28,2223175,62.91,,63.4,,2017-08-17,,0.32,63.11,2,2017-09-28T00:00:00-05:00,63.11,62.93,1.72,2017-07-12,2017-09-28T00:00:00-05:00,0,-8.2,78.25,62.57,1.08,,TSCO,,63.11,NASDAQ,2017-01-17,0,62.91,2017-09-27,49.87,s,126700,0,0,,0,1192800,1941350,Tractor Supply Co,,d,R,62.91,0.2
2016-09-28,2223175,62.91,,63.4,,2017-08-17,,0.32,63.11,2,2017-09-28T00:00:00-05:00,63.11,62.93,1.72,2017-07-12,2017-09-28T00:00:00-05:00,0,-8.2,78.25,62.57,1.08,,TSCO,,63.11,NASDAQ,2017-01-17,0,62.91,2017-09-27,49.87,s,126700,0,0,,0,1192800,1941350,Tractor Supply Co,,d,R,62.91,0.2
