twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1712995,37.99,,39.17,,2017-09-14,,2.95,39.11,2,2017-09-29T00:28:46-05:00,39.11,38.02,2.23,2016-10-03,2017-09-28T18:42:00-05:00,0,14.52,47.27,37.47,0.88,,XL,,39.11,NYSE,2017-07-25,0,37.99,2017-09-27,32.81,s,257940,0,0,,0,3768400,3492865,XL Company Switzerland Gmbh,,d,R,37.99,1.12
2016-09-28,1712995,37.99,,39.16,,2017-09-14,,2.95,39.11,2,2017-09-28T00:00:00-05:00,39.11,38.02,2.23,2016-10-03,2017-09-28T00:00:00-05:00,0,14.52,47.27,37.47,0.88,,XL,,39.11,NYSE,2017-07-25,0,37.99,2017-09-27,32.81,s,257940,0,0,,0,3768400,3492865,XL Company Switzerland Gmbh,,d,R,37.99,1.12
2016-09-28,1712995,37.99,,39.17,,2017-09-14,,2.95,39.11,2,2017-09-29T00:28:46-05:00,39.11,38.02,2.23,2016-10-03,2017-09-28T18:42:00-05:00,0,14.52,47.27,37.47,0.88,,XL,,39.11,NYSE,2017-07-25,0,37.99,2017-09-27,32.81,s,257940,0,0,,0,3768400,3492865,XL Company Switzerland Gmbh,,d,R,37.99,1.12
2016-09-28,1712995,37.99,,39.16,,2017-09-14,,2.95,39.11,2,2017-09-28T00:00:00-05:00,39.11,38.02,2.23,2016-10-03,2017-09-28T00:00:00-05:00,0,14.52,47.27,37.47,0.88,,XL,,39.11,NYSE,2017-07-25,0,37.99,2017-09-27,32.81,s,257940,0,0,,0,3768400,3492865,XL Company Switzerland Gmbh,,d,R,37.99,1.12
2016-09-28,1712995,37.99,,39.17,,2017-09-14,,2.95,39.11,2,2017-09-29T00:28:46-05:00,39.11,38.02,2.23,2016-10-03,2017-09-28T18:42:00-05:00,0,14.52,47.27,37.47,0.88,,XL,,39.11,NYSE,2017-07-25,0,37.99,2017-09-27,32.81,s,257940,0,0,,0,3768400,3492865,XL Company Switzerland Gmbh,,d,R,37.99,1.12
2016-09-28,1712995,37.99,,39.16,,2017-09-14,,2.95,39.11,2,2017-09-28T00:00:00-05:00,39.11,38.02,2.23,2016-10-03,2017-09-28T00:00:00-05:00,0,14.52,47.27,37.47,0.88,,XL,,39.11,NYSE,2017-07-25,0,37.99,2017-09-27,32.81,s,257940,0,0,,0,3768400,3492865,XL Company Switzerland Gmbh,,d,R,37.99,1.12
2016-09-28,1712995,37.99,,39.17,,2017-09-14,,2.95,39.11,2,2017-09-29T00:28:46-05:00,39.11,38.02,2.23,2016-10-03,2017-09-28T18:42:00-05:00,0,14.52,47.27,37.47,0.88,,XL,,39.11,NYSE,2017-07-25,0,37.99,2017-09-27,32.81,s,257940,0,0,,0,3768400,3492865,XL Company Switzerland Gmbh,,d,R,37.99,1.12
2016-09-28,1712995,37.99,,39.17,,2017-09-14,,2.95,39.11,2,2017-09-29T00:28:46-05:00,39.11,38.02,2.23,2016-10-03,2017-09-28T18:42:00-05:00,0,14.52,47.27,37.47,0.88,,XL,,39.11,NYSE,2017-07-25,0,37.99,2017-09-27,32.81,s,257940,0,0,,0,3768400,3492865,XL Company Switzerland Gmbh,,d,R,37.99,1.12
2016-09-28,1712995,37.99,,39.16,,2017-09-14,,2.95,39.11,2,2017-09-28T00:00:00-05:00,39.11,38.02,2.23,2016-10-03,2017-09-28T00:00:00-05:00,0,14.52,47.27,37.47,0.88,,XL,,39.11,NYSE,2017-07-25,0,37.99,2017-09-27,32.81,s,257940,0,0,,0,3768400,3492865,XL Company Switzerland Gmbh,,d,R,37.99,1.12
2016-09-28,1712995,37.99,,39.16,,2017-09-14,,2.95,39.11,2,2017-09-28T00:00:00-05:00,39.11,38.02,2.23,2016-10-03,2017-09-28T00:00:00-05:00,0,14.52,47.27,37.47,0.88,,XL,,39.11,NYSE,2017-07-25,0,37.99,2017-09-27,32.81,s,257940,0,0,,0,3768400,3492865,XL Company Switzerland Gmbh,,d,R,37.99,1.12
2016-09-28,1712995,37.99,,39.17,,2017-09-14,,2.95,39.11,2,2017-09-29T00:28:46-05:00,39.11,38.02,2.23,2016-10-03,2017-09-28T18:42:00-05:00,0,14.52,47.27,37.47,0.88,,XL,,39.11,NYSE,2017-07-25,0,37.99,2017-09-27,32.81,s,257940,0,0,,0,3768400,3492865,XL Company Switzerland Gmbh,,d,R,37.99,1.12
2016-09-28,1712995,37.99,,39.17,,2017-09-14,,2.95,39.11,2,2017-09-29T00:28:46-05:00,39.11,38.02,2.23,2016-10-03,2017-09-28T18:42:00-05:00,0,14.52,47.27,37.47,0.88,,XL,,39.11,NYSE,2017-07-25,0,37.99,2017-09-27,32.81,s,257940,0,0,,0,3768400,3492865,XL Company Switzerland Gmbh,,d,R,37.99,1.12
2016-09-28,1712995,37.99,,39.16,,2017-09-14,,2.95,39.11,2,2017-09-28T00:00:00-05:00,39.11,38.02,2.23,2016-10-03,2017-09-28T00:00:00-05:00,0,14.52,47.27,37.47,0.88,,XL,,39.11,NYSE,2017-07-25,0,37.99,2017-09-27,32.81,s,257940,0,0,,0,3768400,3492865,XL Company Switzerland Gmbh,,d,R,37.99,1.12
2016-09-28,1712995,37.99,,39.16,,2017-09-14,,2.95,39.11,2,2017-09-28T00:00:00-05:00,39.11,38.02,2.23,2016-10-03,2017-09-28T00:00:00-05:00,0,14.52,47.27,37.47,0.88,,XL,,39.11,NYSE,2017-07-25,0,37.99,2017-09-27,32.81,s,257940,0,0,,0,3768400,3492865,XL Company Switzerland Gmbh,,d,R,37.99,1.12
2016-09-28,1712995,37.99,,39.16,,2017-09-14,,2.95,39.11,2,2017-09-28T00:00:00-05:00,39.11,38.02,2.23,2016-10-03,2017-09-28T00:00:00-05:00,0,14.52,47.27,37.47,0.88,,XL,,39.11,NYSE,2017-07-25,0,37.99,2017-09-27,32.81,s,257940,0,0,,0,3768400,3492865,XL Company Switzerland Gmbh,,d,R,37.99,1.12
2016-09-28,1712995,37.99,,39.16,,2017-09-14,,2.95,39.11,2,2017-09-28T00:00:00-05:00,39.11,38.02,2.23,2016-10-03,2017-09-28T00:00:00-05:00,0,14.52,47.27,37.47,0.88,,XL,,39.11,NYSE,2017-07-25,0,37.99,2017-09-27,32.81,s,257940,0,0,,0,3768400,3492865,XL Company Switzerland Gmbh,,d,R,37.99,1.12
2016-09-28,1712995,37.99,,39.16,,2017-09-14,,2.95,39.11,2,2017-09-28T00:00:00-05:00,39.11,38.02,2.23,2016-10-03,2017-09-28T00:00:00-05:00,0,14.52,47.27,37.47,0.88,,XL,,39.11,NYSE,2017-07-25,0,37.99,2017-09-27,32.81,s,257940,0,0,,0,3768400,3492865,XL Company Switzerland Gmbh,,d,R,37.99,1.12
2016-09-29,1703965,39.11,,39.17,,2017-09-14,,2.95,39.18,2,2017-09-28T19:30:12-05:00,,38.02,2.23,2016-10-03,2017-09-28T19:15:12-05:00,,16.47,47.27,37.47,0.88,,XL,,39.11,NYSE,2017-07-25,,,2017-09-28,32.81,s,257940,,,,,3768400,3346404,XL Company Switzerland Gmbh,,d,R,39.11,1.12
2016-09-29,1703965,39.11,,0,,2017-09-14,,0,0,2,2017-09-29T08:45:33-05:00,0,0,2.23,2016-10-03,2017-09-27T00:00:00-05:00,0,16.47,47.27,0,0.88,0,XL,,39.11,BATS,2017-07-25,0,,2017-09-28,32.81,,257940,0,0,,,0,3346404,XL Company Switzerland Gmbh,,i,Q,39.11,39.11
