twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,483503,123.98,,124.55,,2017-09-21,,0.38,124.45,2,2017-09-28T00:00:00-05:00,124.45,123.73,3.21,2017-06-06,2017-09-28T00:00:00-05:00,0,-21.63,158.03,123.17,4,,FRT,,124.45,NYSE,2016-09-29,0,123.98,2017-09-27,120.5,s,72540,0,0,,0,479000,422190,Federal Realty Investment Trust,,d,R,123.98,0.47
2016-09-28,483503,123.98,,124.55,,2017-09-21,,0.38,124.45,2,2017-09-28T00:00:00-05:00,124.45,123.73,3.21,2017-06-06,2017-09-28T00:00:00-05:00,0,-21.63,158.03,123.17,4,,FRT,,124.45,NYSE,2016-09-29,0,123.98,2017-09-27,120.5,s,72540,0,0,,0,479000,422190,Federal Realty Investment Trust,,d,R,123.98,0.47
2016-09-28,483503,123.98,,124.55,,2017-09-21,,0.38,124.45,2,2017-09-29T00:28:18-05:00,124.45,123.73,3.21,2017-06-06,2017-09-28T18:42:00-05:00,0,-21.63,158.03,123.17,4,,FRT,,124.45,NYSE,2016-09-29,0,123.98,2017-09-27,120.5,s,72540,0,0,,0,479000,422190,Federal Realty Investment Trust,,d,R,123.98,0.47
2016-09-28,483503,123.98,,124.55,,2017-09-21,,0.38,124.45,2,2017-09-28T00:00:00-05:00,124.45,123.73,3.21,2017-06-06,2017-09-28T00:00:00-05:00,0,-21.63,158.03,123.17,4,,FRT,,124.45,NYSE,2016-09-29,0,123.98,2017-09-27,120.5,s,72540,0,0,,0,479000,422190,Federal Realty Investment Trust,,d,R,123.98,0.47
2016-09-28,483503,123.98,,124.55,,2017-09-21,,0.38,124.45,2,2017-09-28T00:00:00-05:00,124.45,123.73,3.21,2017-06-06,2017-09-28T00:00:00-05:00,0,-21.63,158.03,123.17,4,,FRT,,124.45,NYSE,2016-09-29,0,123.98,2017-09-27,120.5,s,72540,0,0,,0,479000,422190,Federal Realty Investment Trust,,d,R,123.98,0.47
2016-09-28,483503,123.98,,124.55,,2017-09-21,,0.38,124.45,2,2017-09-29T00:28:18-05:00,124.45,123.73,3.21,2017-06-06,2017-09-28T18:42:00-05:00,0,-21.63,158.03,123.17,4,,FRT,,124.45,NYSE,2016-09-29,0,123.98,2017-09-27,120.5,s,72540,0,0,,0,479000,422190,Federal Realty Investment Trust,,d,R,123.98,0.47
2016-09-28,483503,123.98,,124.55,,2017-09-21,,0.38,124.45,2,2017-09-29T00:28:18-05:00,124.45,123.73,3.21,2017-06-06,2017-09-28T18:42:00-05:00,0,-21.63,158.03,123.17,4,,FRT,,124.45,NYSE,2016-09-29,0,123.98,2017-09-27,120.5,s,72540,0,0,,0,479000,422190,Federal Realty Investment Trust,,d,R,123.98,0.47
2016-09-28,483503,123.98,,124.55,,2017-09-21,,0.38,124.45,2,2017-09-29T00:28:18-05:00,124.45,123.73,3.21,2017-06-06,2017-09-28T18:42:00-05:00,0,-21.63,158.03,123.17,4,,FRT,,124.45,NYSE,2016-09-29,0,123.98,2017-09-27,120.5,s,72540,0,0,,0,479000,422190,Federal Realty Investment Trust,,d,R,123.98,0.47
2016-09-28,483503,123.98,,124.55,,2017-09-21,,0.38,124.45,2,2017-09-29T00:28:18-05:00,124.45,123.73,3.21,2017-06-06,2017-09-28T18:42:00-05:00,0,-21.63,158.03,123.17,4,,FRT,,124.45,NYSE,2016-09-29,0,123.98,2017-09-27,120.5,s,72540,0,0,,0,479000,422190,Federal Realty Investment Trust,,d,R,123.98,0.47
2016-09-28,483503,123.98,,124.55,,2017-09-21,,0.38,124.45,2,2017-09-29T00:28:18-05:00,124.45,123.73,3.21,2017-06-06,2017-09-28T18:42:00-05:00,0,-21.63,158.03,123.17,4,,FRT,,124.45,NYSE,2016-09-29,0,123.98,2017-09-27,120.5,s,72540,0,0,,0,479000,422190,Federal Realty Investment Trust,,d,R,123.98,0.47
2016-09-28,483503,123.98,,124.55,,2017-09-21,,0.38,124.45,2,2017-09-28T00:00:00-05:00,124.45,123.73,3.21,2017-06-06,2017-09-28T00:00:00-05:00,0,-21.63,158.03,123.17,4,,FRT,,124.45,NYSE,2016-09-29,0,123.98,2017-09-27,120.5,s,72540,0,0,,0,479000,422190,Federal Realty Investment Trust,,d,R,123.98,0.47
2016-09-28,483503,123.98,,124.55,,2017-09-21,,0.38,124.45,2,2017-09-28T00:00:00-05:00,124.45,123.73,3.21,2017-06-06,2017-09-28T00:00:00-05:00,0,-21.63,158.03,123.17,4,,FRT,,124.45,NYSE,2016-09-29,0,123.98,2017-09-27,120.5,s,72540,0,0,,0,479000,422190,Federal Realty Investment Trust,,d,R,123.98,0.47
2016-09-28,483503,123.98,,124.55,,2017-09-21,,0.38,124.45,2,2017-09-28T00:00:00-05:00,124.45,123.73,3.21,2017-06-06,2017-09-28T00:00:00-05:00,0,-21.63,158.03,123.17,4,,FRT,,124.45,NYSE,2016-09-29,0,123.98,2017-09-27,120.5,s,72540,0,0,,0,479000,422190,Federal Realty Investment Trust,,d,R,123.98,0.47
2016-09-28,483503,123.98,,124.55,,2017-09-21,,0.38,124.45,2,2017-09-28T00:00:00-05:00,124.45,123.73,3.21,2017-06-06,2017-09-28T00:00:00-05:00,0,-21.63,158.03,123.17,4,,FRT,,124.45,NYSE,2016-09-29,0,123.98,2017-09-27,120.5,s,72540,0,0,,0,479000,422190,Federal Realty Investment Trust,,d,R,123.98,0.47
2016-09-28,483503,123.98,,124.55,,2017-09-21,,0.38,124.45,2,2017-09-28T00:00:00-05:00,124.45,123.73,3.21,2017-06-06,2017-09-28T00:00:00-05:00,0,-21.63,158.03,123.17,4,,FRT,,124.45,NYSE,2016-09-29,0,123.98,2017-09-27,120.5,s,72540,0,0,,0,479000,422190,Federal Realty Investment Trust,,d,R,123.98,0.47
2016-09-28,483503,123.98,,124.55,,2017-09-21,,0.38,124.45,2,2017-09-29T00:28:18-05:00,124.45,123.73,3.21,2017-06-06,2017-09-28T18:42:00-05:00,0,-21.63,158.03,123.17,4,,FRT,,124.45,NYSE,2016-09-29,0,123.98,2017-09-27,120.5,s,72540,0,0,,0,479000,422190,Federal Realty Investment Trust,,d,R,123.98,0.47
2016-09-28,483503,123.98,,124.55,,2017-09-21,,0.38,124.45,2,2017-09-28T00:00:00-05:00,124.45,123.73,3.21,2017-06-06,2017-09-28T00:00:00-05:00,0,-21.63,158.03,123.17,4,,FRT,,124.45,NYSE,2016-09-29,0,123.98,2017-09-27,120.5,s,72540,0,0,,0,479000,422190,Federal Realty Investment Trust,,d,R,123.98,0.47
2016-09-29,483503,124.45,,124.55,,2017-09-21,,0.38,124.06,2,2017-09-29T00:29:30-05:00,,123.73,3.21,2017-06-06,2017-09-28T00:00:00-05:00,,-20.13,156.59,123.17,4,,FRT,,124.45,NYSE,2016-09-30,,,2017-09-28,120.5,s,72540,,,,,479000,422190,Federal Realty Investment Trust,,d,R,124.45,0.47
2016-09-29,480960,124.45,,124.55,,2017-09-21,,0.38,124.06,2,2017-09-29T00:29:30-05:00,,123.73,3.21,2017-06-06,2017-09-28T00:00:00-05:00,,-20.13,156.59,123.17,4,,FRT,,124.45,NYSE,2016-09-30,,,2017-09-28,120.5,s,72540,,,,,479000,397085,Federal Realty Investment Trust,,d,R,124.45,0.47
2016-09-29,480960,124.45,,0,,2017-09-21,,0,0,2,2017-09-29T08:45:29-05:00,0,0,3.21,2017-06-06,2017-09-27T00:00:00-05:00,0,-20.13,156.59,0,4,0,FRT,,124.45,BATS,2016-09-30,0,,2017-09-28,120.5,,72540,0,0,,,0,397085,Federal Realty Investment Trust,,i,Q,124.45,124.45
2016-09-29,480960,124.45,,0,,2017-09-21,,0,0,2,2017-09-29T08:46:16-05:00,0,0,3.21,2017-06-06,2017-09-27T00:00:00-05:00,20000,-20.13,156.59,0,4,0,FRT,,124.45,BATS,2016-09-30,123.6,,2017-09-28,120.5,,72540,125,31000,,,0,397085,Federal Realty Investment Trust,,i,Q,124.45,124.45
2016-09-29,480960,124.45,,0,,2017-09-21,,0,0,2,2017-09-29T08:46:50-05:00,0,0,3.21,2017-06-06,2017-09-27T00:00:00-05:00,20000,-20.13,156.59,0,4,0,FRT,,124.45,BATS,2016-09-30,123.69,,2017-09-28,120.5,,72540,124.77,11000,,,0,397085,Federal Realty Investment Trust,,i,Q,124.45,124.45
2016-09-29,480960,124.45,,0,,2017-09-21,,0,0,2,2017-09-29T08:47:43-05:00,0,0,3.21,2017-06-06,2017-09-27T00:00:00-05:00,20000,-20.13,156.59,0,4,0,FRT,,124.45,BATS,2016-09-30,123.78,,2017-09-28,120.5,,72540,124.7,11000,,,0,397085,Federal Realty Investment Trust,,i,Q,124.45,124.45
2016-09-29,480960,124.45,,0,,2017-09-21,,0,0,2,2017-09-29T08:48:27-05:00,0,0,3.21,2017-06-06,2017-09-27T00:00:00-05:00,20000,-20.13,156.59,0,4,0,FRT,,124.45,BATS,2016-09-30,124.04,,2017-09-28,120.5,,72540,124.71,11000,,,0,397085,Federal Realty Investment Trust,,i,Q,124.45,124.45
2016-09-29,480960,124.45,,0,,2017-09-21,,0,0,2,2017-09-29T08:49:40-05:00,0,0,3.21,2017-06-06,2017-09-27T00:00:00-05:00,20000,-20.13,156.59,0,4,0,FRT,,124.45,BATS,2016-09-30,124.23,,2017-09-28,120.5,,72540,124.9,11000,,,0,397085,Federal Realty Investment Trust,,i,Q,124.45,124.45
2016-09-29,480960,124.45,,0,,2017-09-21,,0,0,2,2017-09-29T08:50:09-05:00,0,0,3.21,2017-06-06,2017-09-27T00:00:00-05:00,20000,-20.13,156.59,0,4,0,FRT,,124.45,BATS,2016-09-30,124.21,,2017-09-28,120.5,,72540,125.07,21000,,,0,397085,Federal Realty Investment Trust,,i,Q,124.45,124.45
2016-09-29,480960,124.45,,0,,2017-09-21,,0,0,2,2017-09-29T08:50:46-05:00,0,0,3.21,2017-06-06,2017-09-27T00:00:00-05:00,20000,-20.13,156.59,0,4,0,FRT,,124.45,BATS,2016-09-30,124.28,,2017-09-28,120.5,,72540,125,10000,,,0,397085,Federal Realty Investment Trust,,i,Q,124.45,124.45
2016-09-29,480960,124.45,,0,,2017-09-21,,0,0,2,2017-09-29T08:51:19-05:00,0,0,3.21,2017-06-06,2017-09-27T00:00:00-05:00,20000,-20.13,156.59,0,4,0,FRT,,124.45,BATS,2016-09-30,124.36,,2017-09-28,120.5,,72540,124.89,20000,,,0,397085,Federal Realty Investment Trust,,i,Q,124.45,124.45
2016-09-29,480960,124.45,,124.42,,2017-09-21,,-0.02,0,2,2017-09-29T08:52:33-05:00,0,124.42,3.21,2017-06-06,2017-09-29T09:37:28-05:00,11000,-20.13,156.59,124.42,4,,FRT,,124.42,BATS,2016-09-30,124.4,0,2017-09-28,120.5,,72540,124.74,10000,.,0,41,397085,Federal Realty Investment Trust,,i,S,124.45,-0.03
2016-09-29,480960,124.45,,124.42,,2017-09-21,,-0.04,0,2,2017-09-29T08:53:23-05:00,0,124.42,3.21,2017-06-06,2017-09-29T09:38:23-05:00,10000,-20.13,156.59,124.4,4,,FRT,,124.4,BATS,2016-09-30,124,0,2017-09-28,120.5,,72540,124.54,10000,-,26,144,397085,Federal Realty Investment Trust,,i,S,124.45,-0.05
2016-09-29,480960,124.45,,124.42,,2017-09-21,,-0.04,0,2,2017-09-29T08:54:08-05:00,0,124.42,3.21,2017-06-06,2017-09-29T09:38:23-05:00,10000,-20.13,156.59,124.4,4,,FRT,,124.4,BATS,2016-09-30,124,0,2017-09-28,120.5,,72540,124.5,10000,.,26,241,397085,Federal Realty Investment Trust,,i,S,124.45,-0.05
2016-09-29,480960,124.45,,124.42,,2017-09-21,,-0.04,0,2,2017-09-29T08:55:10-05:00,0,124.42,3.21,2017-06-06,2017-09-29T09:38:23-05:00,11000,-20.13,156.59,124.4,4,,FRT,,124.4,BATS,2016-09-30,124.21,0,2017-09-28,120.5,,72540,124.38,10000,.,26,241,397085,Federal Realty Investment Trust,,i,S,124.45,-0.05
2016-09-29,480960,124.45,,124.42,,2017-09-21,,-0.04,0,2,2017-09-29T08:56:19-05:00,0,124.42,3.21,2017-06-06,2017-09-29T09:38:23-05:00,10000,-20.13,156.59,124.4,4,,FRT,,124.4,BATS,2016-09-30,124.04,0,2017-09-28,120.5,,72540,124.24,10000,.,26,241,397085,Federal Realty Investment Trust,,i,S,124.45,-0.05
2016-09-29,480960,124.45,,124.42,,2017-09-21,,-0.04,0,2,2017-09-29T08:56:35-05:00,0,124.42,3.21,2017-06-06,2017-09-29T09:38:23-05:00,10000,-20.13,156.59,124.4,4,,FRT,,124.4,BATS,2016-09-30,124.04,0,2017-09-28,120.5,,72540,124.24,10000,.,26,241,397085,Federal Realty Investment Trust,,i,S,124.45,-0.05
2016-09-29,480960,124.45,,124.42,,2017-09-21,,-0.17,0,2,2017-09-29T08:57:19-05:00,0,124.42,3.21,2017-06-06,2017-09-29T09:41:56-05:00,20000,-20.13,156.59,124.24,4,,FRT,,124.24,BATS,2016-09-30,124.04,0,2017-09-28,120.5,,72540,124.44,10000,.,100,341,397085,Federal Realty Investment Trust,,i,S,124.45,-0.21
