twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1633744,42.8,,44.16,,,,2.8,44,2,2017-09-28T00:00:00-05:00,44,42.56,0,2017-09-28,2017-09-28T00:00:00-05:00,0,-33.45,74.75,42.5,0,,EVHC,,44,NYSE,2016-12-05,0,42.8,2017-09-27,42.5,s,120830,0,0,,0,2176800,2696605,Envision Healthcare Holdings,,d,R,42.8,1.2
2016-09-28,1633744,42.8,,44.16,,,,2.8,44,2,2017-09-28T00:00:00-05:00,44,42.56,0,2017-09-28,2017-09-28T00:00:00-05:00,0,-33.45,74.75,42.5,0,,EVHC,,44,NYSE,2016-12-05,0,42.8,2017-09-27,42.5,s,120830,0,0,,0,2176800,2696605,Envision Healthcare Holdings,,d,R,42.8,1.2
2016-09-28,1633744,42.8,,44.16,,,,2.8,44,2,2017-09-29T00:28:18-05:00,44,42.56,0,2017-09-28,2017-09-28T18:42:00-05:00,0,-33.45,74.75,42.5,0,,EVHC,,44,NYSE,2016-12-05,0,42.8,2017-09-27,42.5,s,120830,0,0,,0,2176800,2696605,Envision Healthcare Holdings,,d,R,42.8,1.2
2016-09-28,1633744,42.8,,44.16,,,,2.8,44,2,2017-09-28T00:00:00-05:00,44,42.56,0,2017-09-28,2017-09-28T00:00:00-05:00,0,-33.45,74.75,42.5,0,,EVHC,,44,NYSE,2016-12-05,0,42.8,2017-09-27,42.5,s,120830,0,0,,0,2176800,2696605,Envision Healthcare Holdings,,d,R,42.8,1.2
2016-09-28,1633744,42.8,,44.16,,,,2.8,44,2,2017-09-28T00:00:00-05:00,44,42.56,0,2017-09-28,2017-09-28T00:00:00-05:00,0,-33.45,74.75,42.5,0,,EVHC,,44,NYSE,2016-12-05,0,42.8,2017-09-27,42.5,s,120830,0,0,,0,2176800,2696605,Envision Healthcare Holdings,,d,R,42.8,1.2
2016-09-28,1633744,42.8,,44.16,,,,2.8,44,2,2017-09-29T00:28:18-05:00,44,42.56,0,2017-09-28,2017-09-28T18:42:00-05:00,0,-33.45,74.75,42.5,0,,EVHC,,44,NYSE,2016-12-05,0,42.8,2017-09-27,42.5,s,120830,0,0,,0,2176800,2696605,Envision Healthcare Holdings,,d,R,42.8,1.2
2016-09-28,1633744,42.8,,44.16,,,,2.8,44,2,2017-09-29T00:28:18-05:00,44,42.56,0,2017-09-28,2017-09-28T18:42:00-05:00,0,-33.45,74.75,42.5,0,,EVHC,,44,NYSE,2016-12-05,0,42.8,2017-09-27,42.5,s,120830,0,0,,0,2176800,2696605,Envision Healthcare Holdings,,d,R,42.8,1.2
2016-09-28,1633744,42.8,,44.16,,,,2.8,44,2,2017-09-29T00:28:18-05:00,44,42.56,0,2017-09-28,2017-09-28T18:42:00-05:00,0,-33.45,74.75,42.5,0,,EVHC,,44,NYSE,2016-12-05,0,42.8,2017-09-27,42.5,s,120830,0,0,,0,2176800,2696605,Envision Healthcare Holdings,,d,R,42.8,1.2
2016-09-28,1633744,42.8,,44.16,,,,2.8,44,2,2017-09-29T00:28:18-05:00,44,42.56,0,2017-09-28,2017-09-28T18:42:00-05:00,0,-33.45,74.75,42.5,0,,EVHC,,44,NYSE,2016-12-05,0,42.8,2017-09-27,42.5,s,120830,0,0,,0,2176800,2696605,Envision Healthcare Holdings,,d,R,42.8,1.2
2016-09-28,1633744,42.8,,44.16,,,,2.8,44,2,2017-09-29T00:28:18-05:00,44,42.56,0,2017-09-28,2017-09-28T18:42:00-05:00,0,-33.45,74.75,42.5,0,,EVHC,,44,NYSE,2016-12-05,0,42.8,2017-09-27,42.5,s,120830,0,0,,0,2176800,2696605,Envision Healthcare Holdings,,d,R,42.8,1.2
2016-09-28,1633744,42.8,,44.16,,,,2.8,44,2,2017-09-28T00:00:00-05:00,44,42.56,0,2017-09-28,2017-09-28T00:00:00-05:00,0,-33.45,74.75,42.5,0,,EVHC,,44,NYSE,2016-12-05,0,42.8,2017-09-27,42.5,s,120830,0,0,,0,2176800,2696605,Envision Healthcare Holdings,,d,R,42.8,1.2
2016-09-28,1633744,42.8,,44.16,,,,2.8,44,2,2017-09-28T00:00:00-05:00,44,42.56,0,2017-09-28,2017-09-28T00:00:00-05:00,0,-33.45,74.75,42.5,0,,EVHC,,44,NYSE,2016-12-05,0,42.8,2017-09-27,42.5,s,120830,0,0,,0,2176800,2696605,Envision Healthcare Holdings,,d,R,42.8,1.2
2016-09-28,1633744,42.8,,44.16,,,,2.8,44,2,2017-09-28T00:00:00-05:00,44,42.56,0,2017-09-28,2017-09-28T00:00:00-05:00,0,-33.45,74.75,42.5,0,,EVHC,,44,NYSE,2016-12-05,0,42.8,2017-09-27,42.5,s,120830,0,0,,0,2176800,2696605,Envision Healthcare Holdings,,d,R,42.8,1.2
2016-09-28,1633744,42.8,,44.16,,,,2.8,44,2,2017-09-28T00:00:00-05:00,44,42.56,0,2017-09-28,2017-09-28T00:00:00-05:00,0,-33.45,74.75,42.5,0,,EVHC,,44,NYSE,2016-12-05,0,42.8,2017-09-27,42.5,s,120830,0,0,,0,2176800,2696605,Envision Healthcare Holdings,,d,R,42.8,1.2
2016-09-28,1633744,42.8,,44.16,,,,2.8,44,2,2017-09-28T00:00:00-05:00,44,42.56,0,2017-09-28,2017-09-28T00:00:00-05:00,0,-33.45,74.75,42.5,0,,EVHC,,44,NYSE,2016-12-05,0,42.8,2017-09-27,42.5,s,120830,0,0,,0,2176800,2696605,Envision Healthcare Holdings,,d,R,42.8,1.2
2016-09-28,1633744,42.8,,44.16,,,,2.8,44,2,2017-09-29T00:28:18-05:00,44,42.56,0,2017-09-28,2017-09-28T18:42:00-05:00,0,-33.45,74.75,42.5,0,,EVHC,,44,NYSE,2016-12-05,0,42.8,2017-09-27,42.5,s,120830,0,0,,0,2176800,2696605,Envision Healthcare Holdings,,d,R,42.8,1.2
2016-09-28,1633744,42.8,,44.16,,,,2.8,44,2,2017-09-28T00:00:00-05:00,44,42.56,0,2017-09-28,2017-09-28T00:00:00-05:00,0,-33.45,74.75,42.5,0,,EVHC,,44,NYSE,2016-12-05,0,42.8,2017-09-27,42.5,s,120830,0,0,,0,2176800,2696605,Envision Healthcare Holdings,,d,R,42.8,1.2
2016-09-29,1633744,44,,44.16,,,,2.8,43.88,2,2017-09-29T00:29:30-05:00,,42.56,0,2017-09-28,2017-09-28T00:00:00-05:00,,-33.21,74.75,42.5,0,,EVHC,,44,NYSE,2016-12-05,,,2017-09-28,42.5,s,120830,,,,,2176800,2696605,Envision Healthcare Holdings,,d,R,44,1.2
2016-09-29,1625175,44,,44.16,,,,2.8,43.88,2,2017-09-28T19:29:30-05:00,,42.56,0,2017-09-28,2017-09-28T19:14:30-05:00,,-33.21,74.75,42.5,0,,EVHC,,44,NYSE,2016-12-05,,,2017-09-28,42.5,s,120830,,,,,2176800,2629498,Envision Healthcare Holdings,,d,R,44,1.2
2016-09-29,1625175,44,,0,,,,0,0,2,2017-09-29T08:45:29-05:00,0,0,0,2017-09-28,2017-09-27T00:00:00-05:00,0,-33.21,74.75,0,0,0,EVHC,,44,BATS,2016-12-05,0,,2017-09-28,42.5,,120830,0,0,,,0,2629498,Envision Healthcare Holdings,,i,Q,44,44
2016-09-29,1625175,44,,0,,,,0,0,2,2017-09-29T08:46:24-05:00,0,0,0,2017-09-28,2017-09-27T00:00:00-05:00,0,-33.21,74.75,0,0,0,EVHC,,44,BATS,2016-12-05,0,,2017-09-28,42.5,,120830,0,0,,,0,2629498,Envision Healthcare Holdings,,i,Q,44,44
2016-09-29,1625175,44,,44.08,,,,0.18,0,2,2017-09-29T08:46:46-05:00,0,44.08,0,2017-09-28,2017-09-29T09:31:45-05:00,10000,-33.21,74.75,44.08,0,,EVHC,,44.08,BATS,2016-12-05,44,0,2017-09-28,42.5,,120830,44.13,10000,.,10,110,2629498,Envision Healthcare Holdings,,i,S,44,0.08
2016-09-29,1625175,44,,44.08,,,,0,0,2,2017-09-29T08:47:19-05:00,0,44.08,0,2017-09-28,2017-09-29T09:31:56-05:00,20000,-33.21,74.75,44,0,,EVHC,,44,BATS,2016-12-05,43.81,0,2017-09-28,42.5,,120830,44.08,10000,.,100,210,2629498,Envision Healthcare Holdings,,i,S,44,0
2016-09-29,1625175,44,,44.08,,,,0,0,2,2017-09-29T08:48:38-05:00,0,44.08,0,2017-09-28,2017-09-29T09:31:56-05:00,10000,-33.21,74.75,44,0,,EVHC,,44,BATS,2016-12-05,43.81,0,2017-09-28,42.5,,120830,44.07,10000,.,100,210,2629498,Envision Healthcare Holdings,,i,S,44,0
2016-09-29,1625175,44,,44.08,,,,0,0,2,2017-09-29T08:49:26-05:00,0,44.08,0,2017-09-28,2017-09-29T09:31:56-05:00,10000,-33.21,74.75,44,0,,EVHC,,44,BATS,2016-12-05,43.69,0,2017-09-28,42.5,,120830,43.82,7600,.,100,210,2629498,Envision Healthcare Holdings,,i,S,44,0
