twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,3116684,194.49,,196.54,,2017-09-07,,0.83,196.1,2,2017-09-29T00:28:45-05:00,196.1,194.25,1.56,2016-10-17,2017-09-28T18:42:00-05:00,0,39.66,200.76,193.51,3,,UNH,,196.1,NYSE,2017-09-13,0,194.49,2017-09-27,133.03,s,966860,0,0,,0,2088300,2900640,Unitedhealth Group Inc,,d,R,194.49,1.61
2016-09-28,3116684,194.49,,196.54,,2017-09-07,,0.83,196.1,2,2017-09-28T00:00:00-05:00,196.1,194.25,1.56,2016-10-17,2017-09-28T00:00:00-05:00,0,39.66,200.76,193.51,3,,UNH,,196.1,NYSE,2017-09-13,0,194.49,2017-09-27,133.03,s,966860,0,0,,0,2088300,2900640,Unitedhealth Group Inc,,d,R,194.49,1.61
2016-09-28,3116684,194.49,,196.54,,2017-09-07,,0.83,196.1,2,2017-09-29T00:28:45-05:00,196.1,194.25,1.56,2016-10-17,2017-09-28T18:42:00-05:00,0,39.66,200.76,193.51,3,,UNH,,196.1,NYSE,2017-09-13,0,194.49,2017-09-27,133.03,s,966860,0,0,,0,2088300,2900640,Unitedhealth Group Inc,,d,R,194.49,1.61
2016-09-28,3116684,194.49,,196.54,,2017-09-07,,0.83,196.1,2,2017-09-28T00:00:00-05:00,196.1,194.25,1.56,2016-10-17,2017-09-28T00:00:00-05:00,0,39.66,200.76,193.51,3,,UNH,,196.1,NYSE,2017-09-13,0,194.49,2017-09-27,133.03,s,966860,0,0,,0,2088300,2900640,Unitedhealth Group Inc,,d,R,194.49,1.61
2016-09-28,3116684,194.49,,196.54,,2017-09-07,,0.83,196.1,2,2017-09-29T00:28:45-05:00,196.1,194.25,1.56,2016-10-17,2017-09-28T18:42:00-05:00,0,39.66,200.76,193.51,3,,UNH,,196.1,NYSE,2017-09-13,0,194.49,2017-09-27,133.03,s,966860,0,0,,0,2088300,2900640,Unitedhealth Group Inc,,d,R,194.49,1.61
2016-09-28,3116684,194.49,,196.54,,2017-09-07,,0.83,196.1,2,2017-09-28T00:00:00-05:00,196.1,194.25,1.56,2016-10-17,2017-09-28T00:00:00-05:00,0,39.66,200.76,193.51,3,,UNH,,196.1,NYSE,2017-09-13,0,194.49,2017-09-27,133.03,s,966860,0,0,,0,2088300,2900640,Unitedhealth Group Inc,,d,R,194.49,1.61
2016-09-28,3116684,194.49,,196.54,,2017-09-07,,0.83,196.1,2,2017-09-29T00:28:45-05:00,196.1,194.25,1.56,2016-10-17,2017-09-28T18:42:00-05:00,0,39.66,200.76,193.51,3,,UNH,,196.1,NYSE,2017-09-13,0,194.49,2017-09-27,133.03,s,966860,0,0,,0,2088300,2900640,Unitedhealth Group Inc,,d,R,194.49,1.61
2016-09-28,3116684,194.49,,196.54,,2017-09-07,,0.83,196.1,2,2017-09-29T00:28:45-05:00,196.1,194.25,1.56,2016-10-17,2017-09-28T18:42:00-05:00,0,39.66,200.76,193.51,3,,UNH,,196.1,NYSE,2017-09-13,0,194.49,2017-09-27,133.03,s,966860,0,0,,0,2088300,2900640,Unitedhealth Group Inc,,d,R,194.49,1.61
2016-09-28,3116684,194.49,,196.54,,2017-09-07,,0.83,196.1,2,2017-09-28T00:00:00-05:00,196.1,194.25,1.56,2016-10-17,2017-09-28T00:00:00-05:00,0,39.66,200.76,193.51,3,,UNH,,196.1,NYSE,2017-09-13,0,194.49,2017-09-27,133.03,s,966860,0,0,,0,2088300,2900640,Unitedhealth Group Inc,,d,R,194.49,1.61
2016-09-28,3116684,194.49,,196.54,,2017-09-07,,0.83,196.1,2,2017-09-28T00:00:00-05:00,196.1,194.25,1.56,2016-10-17,2017-09-28T00:00:00-05:00,0,39.66,200.76,193.51,3,,UNH,,196.1,NYSE,2017-09-13,0,194.49,2017-09-27,133.03,s,966860,0,0,,0,2088300,2900640,Unitedhealth Group Inc,,d,R,194.49,1.61
2016-09-28,3116684,194.49,,196.54,,2017-09-07,,0.83,196.1,2,2017-09-29T00:28:45-05:00,196.1,194.25,1.56,2016-10-17,2017-09-28T18:42:00-05:00,0,39.66,200.76,193.51,3,,UNH,,196.1,NYSE,2017-09-13,0,194.49,2017-09-27,133.03,s,966860,0,0,,0,2088300,2900640,Unitedhealth Group Inc,,d,R,194.49,1.61
2016-09-28,3116684,194.49,,196.54,,2017-09-07,,0.83,196.1,2,2017-09-29T00:28:45-05:00,196.1,194.25,1.56,2016-10-17,2017-09-28T18:42:00-05:00,0,39.66,200.76,193.51,3,,UNH,,196.1,NYSE,2017-09-13,0,194.49,2017-09-27,133.03,s,966860,0,0,,0,2088300,2900640,Unitedhealth Group Inc,,d,R,194.49,1.61
2016-09-28,3116684,194.49,,196.54,,2017-09-07,,0.83,196.1,2,2017-09-28T00:00:00-05:00,196.1,194.25,1.56,2016-10-17,2017-09-28T00:00:00-05:00,0,39.66,200.76,193.51,3,,UNH,,196.1,NYSE,2017-09-13,0,194.49,2017-09-27,133.03,s,966860,0,0,,0,2088300,2900640,Unitedhealth Group Inc,,d,R,194.49,1.61
2016-09-28,3116684,194.49,,196.54,,2017-09-07,,0.83,196.1,2,2017-09-28T00:00:00-05:00,196.1,194.25,1.56,2016-10-17,2017-09-28T00:00:00-05:00,0,39.66,200.76,193.51,3,,UNH,,196.1,NYSE,2017-09-13,0,194.49,2017-09-27,133.03,s,966860,0,0,,0,2088300,2900640,Unitedhealth Group Inc,,d,R,194.49,1.61
2016-09-28,3116684,194.49,,196.54,,2017-09-07,,0.83,196.1,2,2017-09-28T00:00:00-05:00,196.1,194.25,1.56,2016-10-17,2017-09-28T00:00:00-05:00,0,39.66,200.76,193.51,3,,UNH,,196.1,NYSE,2017-09-13,0,194.49,2017-09-27,133.03,s,966860,0,0,,0,2088300,2900640,Unitedhealth Group Inc,,d,R,194.49,1.61
2016-09-28,3116684,194.49,,196.54,,2017-09-07,,0.83,196.1,2,2017-09-28T00:00:00-05:00,196.1,194.25,1.56,2016-10-17,2017-09-28T00:00:00-05:00,0,39.66,200.76,193.51,3,,UNH,,196.1,NYSE,2017-09-13,0,194.49,2017-09-27,133.03,s,966860,0,0,,0,2088300,2900640,Unitedhealth Group Inc,,d,R,194.49,1.61
2016-09-28,3116684,194.49,,196.54,,2017-09-07,,0.83,196.1,2,2017-09-28T00:00:00-05:00,196.1,194.25,1.56,2016-10-17,2017-09-28T00:00:00-05:00,0,39.66,200.76,193.51,3,,UNH,,196.1,NYSE,2017-09-13,0,194.49,2017-09-27,133.03,s,966860,0,0,,0,2088300,2900640,Unitedhealth Group Inc,,d,R,194.49,1.61
2016-09-29,3100467,196.1,,196.54,,2017-09-07,,0.83,195.9,2,2017-09-28T19:30:11-05:00,,194.25,1.56,2016-10-17,2017-09-28T19:15:11-05:00,,41.63,200.76,193.51,3,,UNH,,196.1,NYSE,2017-09-13,,,2017-09-28,133.03,s,966860,,,,,2088300,2754531,Unitedhealth Group Inc,,d,R,196.1,1.61
2016-09-29,3100467,196.1,,195.99,,2017-09-07,,-0.06,0,2,2017-09-29T08:45:16-05:00,0,195.71,1.56,2016-10-17,2017-09-29T09:30:02-05:00,10000,41.63,200.76,195.71,3,,UNH,,195.99,BATS,2017-09-13,195.24,0,2017-09-28,133.03,,966860,195.56,10000,+,17,108,2754531,Unitedhealth Group Inc,,i,S,196.1,-0.11
2016-09-29,3100467,196.1,,195.99,,2017-09-07,,-0.06,0,2,2017-09-29T08:45:53-05:00,0,195.71,1.56,2016-10-17,2017-09-29T09:30:02-05:00,20000,41.63,200.76,195.71,3,,UNH,,195.99,BATS,2017-09-13,195.19,0,2017-09-28,133.03,,966860,196.4,13800,+,17,108,2754531,Unitedhealth Group Inc,,i,S,196.1,-0.11
2016-09-29,3100467,196.1,,195.99,,2017-09-07,,-0.18,0,2,2017-09-29T08:46:34-05:00,0,195.71,1.56,2016-10-17,2017-09-29T09:31:24-05:00,10000,41.63,200.76,195.71,3,,UNH,,195.74,BATS,2017-09-13,195.65,0,2017-09-28,133.03,,966860,195.97,20000,-,300,408,2754531,Unitedhealth Group Inc,,i,S,196.1,-0.36
2016-09-29,3100467,196.1,,195.99,,2017-09-07,,-0.18,0,2,2017-09-29T08:47:08-05:00,0,195.71,1.56,2016-10-17,2017-09-29T09:32:06-05:00,10000,41.63,200.76,195.63,3,,UNH,,195.74,BATS,2017-09-13,195.47,0,2017-09-28,133.03,,966860,195.8,10000,+,100,808,2754531,Unitedhealth Group Inc,,i,S,196.1,-0.36
