twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1151292,91.68,,92.02,,2017-08-30,,0.27,91.93,2,2017-09-28T00:00:00-05:00,91.93,91.82,1.88,2016-09-29,2017-09-28T00:00:00-05:00,0,36.01,99.3,91.28,1.68,,NTRS,,91.93,NASDAQ,2017-07-03,0,91.68,2017-09-27,66.39,s,228490,0,0,,0,573300,1209805,Northern Trust Corp,,d,R,91.68,0.25
2016-09-28,1151292,91.68,,92.02,,2017-08-30,,0.27,91.93,2,2017-09-28T00:00:00-05:00,91.93,91.82,1.88,2016-09-29,2017-09-28T00:00:00-05:00,0,36.01,99.3,91.28,1.68,,NTRS,,91.93,NASDAQ,2017-07-03,0,91.68,2017-09-27,66.39,s,228490,0,0,,0,573300,1209805,Northern Trust Corp,,d,R,91.68,0.25
2016-09-28,1151292,91.68,,92.02,,2017-08-30,,0.27,91.93,2,2017-09-28T00:00:00-05:00,91.93,91.82,1.88,2016-09-29,2017-09-28T00:00:00-05:00,0,36.01,99.3,91.28,1.68,,NTRS,,91.93,NASDAQ,2017-07-03,0,91.68,2017-09-27,66.39,s,228490,0,0,,0,573300,1209805,Northern Trust Corp,,d,R,91.68,0.25
2016-09-28,1151292,91.68,,92.02,,2017-08-30,,0.27,91.93,2,2017-09-28T00:00:00-05:00,91.93,91.82,1.88,2016-09-29,2017-09-28T00:00:00-05:00,0,36.01,99.3,91.28,1.68,,NTRS,,91.93,NASDAQ,2017-07-03,0,91.68,2017-09-27,66.39,s,228490,0,0,,0,573300,1209805,Northern Trust Corp,,d,R,91.68,0.25
2016-09-28,1151292,91.68,,92.02,,2017-08-30,,0.27,91.93,2,2017-09-29T00:28:31-05:00,91.93,91.82,1.88,2016-09-29,2017-09-28T17:19:00-05:00,0,36.01,99.3,91.28,1.68,,NTRS,,91.93,NASDAQ,2017-07-03,0,91.68,2017-09-27,66.39,s,228490,0,0,,0,573300,1209805,Northern Trust Corp,,d,R,91.68,0.25
2016-09-28,1151292,91.68,,92.02,,2017-08-30,,0.27,91.93,2,2017-09-28T00:00:00-05:00,91.93,91.82,1.88,2016-09-29,2017-09-28T00:00:00-05:00,0,36.01,99.3,91.28,1.68,,NTRS,,91.93,NASDAQ,2017-07-03,0,91.68,2017-09-27,66.39,s,228490,0,0,,0,573300,1209805,Northern Trust Corp,,d,R,91.68,0.25
2016-09-28,1151292,91.68,,92.02,,2017-08-30,,0.27,91.93,2,2017-09-28T00:00:00-05:00,91.93,91.82,1.88,2016-09-29,2017-09-28T00:00:00-05:00,0,36.01,99.3,91.28,1.68,,NTRS,,91.93,NASDAQ,2017-07-03,0,91.68,2017-09-27,66.39,s,228490,0,0,,0,573300,1209805,Northern Trust Corp,,d,R,91.68,0.25
2016-09-28,1151292,91.68,,92.02,,2017-08-30,,0.27,91.93,2,2017-09-28T00:00:00-05:00,91.93,91.82,1.88,2016-09-29,2017-09-28T00:00:00-05:00,0,36.01,99.3,91.28,1.68,,NTRS,,91.93,NASDAQ,2017-07-03,0,91.68,2017-09-27,66.39,s,228490,0,0,,0,573300,1209805,Northern Trust Corp,,d,R,91.68,0.25
2016-09-28,1151292,91.68,,92.02,,2017-08-30,,0.27,91.93,2,2017-09-28T00:00:00-05:00,91.93,91.82,1.88,2016-09-29,2017-09-28T00:00:00-05:00,0,36.01,99.3,91.28,1.68,,NTRS,,91.93,NASDAQ,2017-07-03,0,91.68,2017-09-27,66.39,s,228490,0,0,,0,573300,1209805,Northern Trust Corp,,d,R,91.68,0.25
2016-09-28,1151292,91.68,,92.02,,2017-08-30,,0.27,91.93,2,2017-09-28T00:00:00-05:00,91.93,91.82,1.88,2016-09-29,2017-09-28T00:00:00-05:00,0,36.01,99.3,91.28,1.68,,NTRS,,91.93,NASDAQ,2017-07-03,0,91.68,2017-09-27,66.39,s,228490,0,0,,0,573300,1209805,Northern Trust Corp,,d,R,91.68,0.25
2016-09-28,1151292,91.68,,92.02,,2017-08-30,,0.27,91.93,2,2017-09-29T00:28:31-05:00,91.93,91.82,1.88,2016-09-29,2017-09-28T17:19:00-05:00,0,36.01,99.3,91.28,1.68,,NTRS,,91.93,NASDAQ,2017-07-03,0,91.68,2017-09-27,66.39,s,228490,0,0,,0,573300,1209805,Northern Trust Corp,,d,R,91.68,0.25
2016-09-28,1151292,91.68,,92.02,,2017-08-30,,0.27,91.93,2,2017-09-28T00:00:00-05:00,91.93,91.82,1.88,2016-09-29,2017-09-28T00:00:00-05:00,0,36.01,99.3,91.28,1.68,,NTRS,,91.93,NASDAQ,2017-07-03,0,91.68,2017-09-27,66.39,s,228490,0,0,,0,573300,1209805,Northern Trust Corp,,d,R,91.68,0.25
2016-09-28,1151292,91.68,,92.02,,2017-08-30,,0.27,91.93,2,2017-09-28T00:00:00-05:00,91.93,91.82,1.88,2016-09-29,2017-09-28T00:00:00-05:00,0,36.01,99.3,91.28,1.68,,NTRS,,91.93,NASDAQ,2017-07-03,0,91.68,2017-09-27,66.39,s,228490,0,0,,0,573300,1209805,Northern Trust Corp,,d,R,91.68,0.25
2016-09-28,1151292,91.68,,92.02,,2017-08-30,,0.27,91.93,2,2017-09-28T00:00:00-05:00,91.93,91.82,1.88,2016-09-29,2017-09-28T00:00:00-05:00,0,36.01,99.3,91.28,1.68,,NTRS,,91.93,NASDAQ,2017-07-03,0,91.68,2017-09-27,66.39,s,228490,0,0,,0,573300,1209805,Northern Trust Corp,,d,R,91.68,0.25
2016-09-28,1151292,91.68,,92.02,,2017-08-30,,0.27,91.93,2,2017-09-29T00:28:31-05:00,91.93,91.82,1.88,2016-09-29,2017-09-28T17:19:00-05:00,0,36.01,99.3,91.28,1.68,,NTRS,,91.93,NASDAQ,2017-07-03,0,91.68,2017-09-27,66.39,s,228490,0,0,,0,573300,1209805,Northern Trust Corp,,d,R,91.68,0.25
2016-09-28,1151292,91.68,,92.02,,2017-08-30,,0.27,91.93,2,2017-09-28T00:00:00-05:00,91.93,91.82,1.88,2016-09-29,2017-09-28T00:00:00-05:00,0,36.01,99.3,91.28,1.68,,NTRS,,91.93,NASDAQ,2017-07-03,0,91.68,2017-09-27,66.39,s,228490,0,0,,0,573300,1209805,Northern Trust Corp,,d,R,91.68,0.25
2016-09-28,1151292,91.68,,92.02,,2017-08-30,,0.27,91.93,2,2017-09-28T00:00:00-05:00,91.93,91.82,1.88,2016-09-29,2017-09-28T00:00:00-05:00,0,36.01,99.3,91.28,1.68,,NTRS,,91.93,NASDAQ,2017-07-03,0,91.68,2017-09-27,66.39,s,228490,0,0,,0,573300,1209805,Northern Trust Corp,,d,R,91.68,0.25
2016-09-29,1145209,91.93,,92.02,,2017-08-30,,0.27,91.7,2,2017-09-29T00:29:48-05:00,,91.82,1.88,2016-09-30,2017-09-28T00:00:00-05:00,,37.48,99.3,91.28,1.68,,NTRS,,91.93,NASDAQ,2017-07-03,,,2017-09-28,66.83,s,228490,,,,,573300,1162091,Northern Trust Corp,,d,R,91.93,0.25
2016-09-29,1145209,91.93,,0,,2017-08-30,,0,0,2,2017-09-29T08:45:08-05:00,0,0,1.88,2016-09-30,2017-09-27T00:00:00-05:00,10000,37.48,99.3,0,1.68,0,NTRS,,91.93,BATS,2017-07-03,91.45,,2017-09-28,66.83,,228490,92.02,150000,,,0,1162091,Northern Trust Corp,,i,Q,91.93,91.93
2016-09-29,1145209,91.93,,91.65,,2017-08-30,,-0.3,0,2,2017-09-29T08:45:41-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:30:38-05:00,10000,37.48,99.3,91.65,1.68,,NTRS,,91.65,BATS,2017-07-03,91.45,0,2017-09-28,66.83,,228490,91.91,150000,.,0,100,1162091,Northern Trust Corp,,i,S,91.93,-0.28
2016-09-29,1145209,91.93,,91.65,,2017-08-30,,-0.3,0,2,2017-09-29T08:46:18-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:30:38-05:00,10000,37.48,99.3,91.65,1.68,,NTRS,,91.65,BATS,2017-07-03,91.45,0,2017-09-28,66.83,,228490,91.7,170000,.,0,100,1162091,Northern Trust Corp,,i,S,91.93,-0.28
2016-09-29,1145209,91.93,,91.65,,2017-08-30,,-0.3,0,2,2017-09-29T08:46:54-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:30:38-05:00,10000,37.48,99.3,91.65,1.68,,NTRS,,91.65,BATS,2017-07-03,91.45,0,2017-09-28,66.83,,228490,91.65,170000,.,0,100,1162091,Northern Trust Corp,,i,S,91.93,-0.28
2016-09-29,1145209,91.93,,91.7,,2017-08-30,,-0.25,0,2,2017-09-29T08:48:01-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:32:40-05:00,10000,37.48,99.3,91.65,1.68,,NTRS,,91.7,BATS,2017-07-03,91.45,0,2017-09-28,66.83,,228490,91.93,161700,,100,200,1162091,Northern Trust Corp,,i,S,91.93,-0.23
2016-09-29,1145209,91.93,,91.7,,2017-08-30,,-0.25,0,2,2017-09-29T08:49:14-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:32:40-05:00,20000,37.48,99.3,91.65,1.68,,NTRS,,91.7,BATS,2017-07-03,91.57,0,2017-09-28,66.83,,228490,91.84,11700,.,100,200,1162091,Northern Trust Corp,,i,S,91.93,-0.23
2016-09-29,1145209,91.93,,91.7,,2017-08-30,,-0.25,0,2,2017-09-29T08:49:48-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:32:40-05:00,20000,37.48,99.3,91.65,1.68,,NTRS,,91.7,BATS,2017-07-03,91.6,0,2017-09-28,66.83,,228490,91.84,11700,.,100,200,1162091,Northern Trust Corp,,i,S,91.93,-0.23
2016-09-29,1145209,91.93,,91.93,,2017-08-30,,0,0,2,2017-09-29T08:50:17-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:35:03-05:00,11700,37.48,99.3,91.65,1.68,,NTRS,,91.93,BATS,2017-07-03,91.66,0,2017-09-28,66.83,,228490,92.29,11700,+,100,620,1162091,Northern Trust Corp,,i,S,91.93,0
2016-09-29,1145209,91.93,,91.93,,2017-08-30,,-0.16,0,2,2017-09-29T08:50:57-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:35:57-05:00,21700,37.48,99.3,91.65,1.68,,NTRS,,91.78,BATS,2017-07-03,91.6,0,2017-09-28,66.83,,228490,92.25,11700,-,78,1198,1162091,Northern Trust Corp,,i,S,91.93,-0.15
2016-09-29,1145209,91.93,,91.93,,2017-08-30,,-0.16,0,2,2017-09-29T08:51:27-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:35:57-05:00,21700,37.48,99.3,91.65,1.68,,NTRS,,91.78,BATS,2017-07-03,91.57,0,2017-09-28,66.83,,228490,92.25,11700,-,78,1198,1162091,Northern Trust Corp,,i,S,91.93,-0.15
2016-09-29,1145209,91.93,,91.93,,2017-08-30,,-0.16,0,2,2017-09-29T08:52:19-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:35:57-05:00,11700,37.48,99.3,91.65,1.68,,NTRS,,91.78,BATS,2017-07-03,91.57,0,2017-09-28,66.83,,228490,92.22,11700,-,78,1198,1162091,Northern Trust Corp,,i,S,91.93,-0.15
2016-09-29,1145209,91.93,,91.93,,2017-08-30,,-0.16,0,2,2017-09-29T08:53:34-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:35:57-05:00,11700,37.48,99.3,91.65,1.68,,NTRS,,91.78,BATS,2017-07-03,91.77,0,2017-09-28,66.83,,228490,92.18,10000,-,78,1198,1162091,Northern Trust Corp,,i,S,91.93,-0.15
2016-09-29,1145209,91.93,,91.93,,2017-08-30,,-0.07,0,2,2017-09-29T08:54:31-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:39:15-05:00,10000,37.48,99.3,91.65,1.68,,NTRS,,91.87,BATS,2017-07-03,91.59,0,2017-09-28,66.83,,228490,91.94,11700,.,31,1298,1162091,Northern Trust Corp,,i,S,91.93,-0.06
2016-09-29,1145209,91.93,,91.93,,2017-08-30,,-0.1,0,2,2017-09-29T08:55:38-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:40:00-05:00,10000,37.48,99.3,91.65,1.68,,NTRS,,91.84,BATS,2017-07-03,91.59,0,2017-09-28,66.83,,228490,91.94,11700,-,100,1398,1162091,Northern Trust Corp,,i,S,91.93,-0.09
2016-09-29,1145209,91.93,,91.93,,2017-08-30,,-0.23,0,2,2017-09-29T08:56:30-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:40:49-05:00,10000,37.48,99.3,91.65,1.68,,NTRS,,91.72,BATS,2017-07-03,91.71,0,2017-09-28,66.83,,228490,92.05,100,-,2,1400,1162091,Northern Trust Corp,,i,S,91.93,-0.21
2016-09-29,1145209,91.93,,91.93,,2017-08-30,,-0.23,0,2,2017-09-29T08:57:06-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:40:49-05:00,20000,37.48,99.3,91.65,1.68,,NTRS,,91.72,BATS,2017-07-03,91.73,0,2017-09-28,66.83,,228490,92.15,10100,-,2,1400,1162091,Northern Trust Corp,,i,S,91.93,-0.21
2016-09-29,1145209,91.93,,91.93,,2017-08-30,,-0.23,0,2,2017-09-29T08:57:39-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:40:49-05:00,20000,37.48,99.3,91.65,1.68,,NTRS,,91.72,BATS,2017-07-03,91.78,0,2017-09-28,66.83,,228490,92.15,100,-,2,1400,1162091,Northern Trust Corp,,i,S,91.93,-0.21
2016-09-29,1145209,91.93,,91.93,,2017-08-30,,-0.23,0,2,2017-09-29T08:58:12-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:40:49-05:00,20000,37.48,99.3,91.65,1.68,,NTRS,,91.72,BATS,2017-07-03,91.79,0,2017-09-28,66.83,,228490,92.15,100,-,2,1400,1162091,Northern Trust Corp,,i,S,91.93,-0.21
2016-09-29,1145230,91.93,,91.93,,2017-08-30,,-0.23,0,2,2017-09-29T08:59:11-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:40:49-05:00,10000,37.59,99.3,91.65,1.68,,NTRS,,91.72,BATS,2017-07-03,91.8,0,2017-09-28,66.83,,228490,92.25,10000,-,2,1400,1162290,Northern Trust Corp,,i,S,91.93,-0.21
2016-09-29,1145230,91.93,,91.93,,2017-08-30,,-0.12,0,2,2017-09-29T09:00:03-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:44:48-05:00,10000,37.59,99.3,91.65,1.68,,NTRS,,91.82,BATS,2017-07-03,91.7,0,2017-09-28,66.83,,228490,92.07,100,+,100,1501,1162290,Northern Trust Corp,,i,S,91.93,-0.11
2016-09-29,1145230,91.93,,91.93,,2017-08-30,,-0.23,0,2,2017-09-29T09:00:31-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:45:11-05:00,10000,37.59,99.3,91.65,1.68,,NTRS,,91.72,BATS,2017-07-03,91.68,0,2017-09-28,66.83,,228490,91.77,100,.,200,1901,1162290,Northern Trust Corp,,i,S,91.93,-0.21
2016-09-29,1145230,91.93,,91.93,,2017-08-30,,-0.17,0,2,2017-09-29T09:01:34-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:46:00-05:00,10000,37.59,99.3,91.65,1.68,,NTRS,,91.77,BATS,2017-07-03,91.63,0,2017-09-28,66.83,,228490,91.85,11700,.,55,2001,1162290,Northern Trust Corp,,i,S,91.93,-0.16
2016-09-29,1145230,91.93,,91.93,,2017-08-30,,-0.17,0,2,2017-09-29T09:02:35-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:46:00-05:00,10000,37.59,99.3,91.65,1.68,,NTRS,,91.77,BATS,2017-07-03,91.6,0,2017-09-28,66.83,,228490,91.8,11700,.,55,2001,1162290,Northern Trust Corp,,i,S,91.93,-0.16
2016-09-29,1145230,91.93,,91.93,,2017-08-30,,-0.17,0,2,2017-09-29T09:03:09-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:46:00-05:00,10000,37.59,99.3,91.65,1.68,,NTRS,,91.77,BATS,2017-07-03,91.57,0,2017-09-28,66.83,,228490,92.06,11700,.,55,2001,1162290,Northern Trust Corp,,i,S,91.93,-0.16
2016-09-29,1145230,91.93,,91.93,,2017-08-30,,-0.17,0,2,2017-09-29T09:03:31-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:46:00-05:00,10000,37.59,99.3,91.65,1.68,,NTRS,,91.77,BATS,2017-07-03,91.5,0,2017-09-28,66.83,,228490,92.06,11700,.,55,2001,1162290,Northern Trust Corp,,i,S,91.93,-0.16
2016-09-29,1145230,91.93,,91.93,,2017-08-30,,-0.17,0,2,2017-09-29T09:04:20-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:46:00-05:00,10000,37.59,99.3,91.65,1.68,,NTRS,,91.77,BATS,2017-07-03,91.5,0,2017-09-28,66.83,,228490,91.78,11700,.,55,2001,1162290,Northern Trust Corp,,i,S,91.93,-0.16
2016-09-29,1145230,91.93,,91.93,,2017-08-30,,-0.17,0,2,2017-09-29T09:04:28-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:46:00-05:00,10000,37.59,99.3,91.65,1.68,,NTRS,,91.77,BATS,2017-07-03,91.5,0,2017-09-28,66.83,,228490,91.78,11700,.,55,2001,1162290,Northern Trust Corp,,i,S,91.93,-0.16
2016-09-29,1145230,91.93,,91.93,,2017-08-30,,-0.17,0,2,2017-09-29T09:05:54-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:46:00-05:00,10000,37.59,99.3,91.65,1.68,,NTRS,,91.77,BATS,2017-07-03,91.47,0,2017-09-28,66.83,,228490,91.74,11700,.,55,2001,1162290,Northern Trust Corp,,i,S,91.93,-0.16
2016-09-29,1145230,91.93,,91.93,,2017-08-30,,-0.17,0,2,2017-09-29T09:06:30-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:46:00-05:00,10000,37.59,99.3,91.65,1.68,,NTRS,,91.77,BATS,2017-07-03,91.54,0,2017-09-28,66.83,,228490,92.06,11700,.,55,2001,1162290,Northern Trust Corp,,i,S,91.93,-0.16
2016-09-29,1145230,91.93,,91.93,,2017-08-30,,-0.17,0,2,2017-09-29T09:06:58-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:46:00-05:00,10000,37.59,99.3,91.65,1.68,,NTRS,,91.77,BATS,2017-07-03,91.69,0,2017-09-28,66.83,,228490,92.06,10000,.,55,2001,1162290,Northern Trust Corp,,i,S,91.93,-0.16
2016-09-29,1145230,91.93,,91.93,,2017-08-30,,-0.17,0,2,2017-09-29T09:07:41-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:46:00-05:00,10000,37.59,99.3,91.65,1.68,,NTRS,,91.77,BATS,2017-07-03,91.69,0,2017-09-28,66.83,,228490,92.06,10000,.,55,2001,1162290,Northern Trust Corp,,i,S,91.93,-0.16
2016-09-29,1145230,91.93,,91.93,,2017-08-30,,-0.17,0,2,2017-09-29T09:07:51-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:46:00-05:00,10000,37.59,99.3,91.65,1.68,,NTRS,,91.77,BATS,2017-07-03,91.69,0,2017-09-28,66.83,,228490,92.06,10000,.,55,2001,1162290,Northern Trust Corp,,i,S,91.93,-0.16
2016-09-29,1145230,91.93,,91.93,,2017-08-30,,-0.17,0,2,2017-09-29T09:09:00-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:46:00-05:00,10000,37.59,99.3,91.65,1.68,,NTRS,,91.77,BATS,2017-07-03,91.74,0,2017-09-28,66.83,,228490,92.06,500,.,55,2001,1162290,Northern Trust Corp,,i,S,91.93,-0.16
2016-09-29,1145230,91.93,,91.93,,2017-08-30,,-0.17,0,2,2017-09-29T09:09:35-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:46:00-05:00,30000,37.59,99.3,91.65,1.68,,NTRS,,91.77,BATS,2017-07-03,91.93,0,2017-09-28,66.83,,228490,92.38,10000,.,55,2001,1162290,Northern Trust Corp,,i,S,91.93,-0.16
2016-09-29,1145230,91.93,,92.11,,2017-08-30,,0.2,0,2,2017-09-29T09:10:10-05:00,0,91.65,1.88,2016-09-30,2017-09-29T09:54:59-05:00,10000,37.59,99.3,91.65,1.68,,NTRS,,92.11,BATS,2017-07-03,92.08,0,2017-09-28,66.83,,228490,92.22,500,.,100,2101,1162290,Northern Trust Corp,,i,S,91.93,0.18
