twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1643347,135.69,,138.33,,,,1.68,137.97,2,2017-09-29T00:28:45-05:00,137.97,135.77,0,2016-11-02,2017-09-28T18:40:00-05:00,0,83.62,138.33,135.18,0,,URI,,137.97,NYSE,2017-09-28,0,135.69,2017-09-27,70.58,s,84460,0,0,,0,1039100,1365365,United Rentals,,d,R,135.69,2.28
2016-09-28,1643347,135.69,,138.33,,,,1.68,137.97,2,2017-09-28T00:00:00-05:00,137.97,135.77,0,2016-11-02,2017-09-28T00:00:00-05:00,0,83.62,138.33,135.18,0,,URI,,137.97,NYSE,2017-09-28,0,135.69,2017-09-27,70.58,s,84460,0,0,,0,1039200,1365365,United Rentals,,d,R,135.69,2.28
2016-09-28,1643347,135.69,,138.33,,,,1.68,137.97,2,2017-09-29T00:28:45-05:00,137.97,135.77,0,2016-11-02,2017-09-28T18:40:00-05:00,0,83.62,138.33,135.18,0,,URI,,137.97,NYSE,2017-09-28,0,135.69,2017-09-27,70.58,s,84460,0,0,,0,1039100,1365365,United Rentals,,d,R,135.69,2.28
2016-09-28,1643347,135.69,,138.33,,,,1.68,137.97,2,2017-09-28T00:00:00-05:00,137.97,135.77,0,2016-11-02,2017-09-28T00:00:00-05:00,0,83.62,138.33,135.18,0,,URI,,137.97,NYSE,2017-09-28,0,135.69,2017-09-27,70.58,s,84460,0,0,,0,1039200,1365365,United Rentals,,d,R,135.69,2.28
2016-09-28,1643347,135.69,,138.33,,,,1.68,137.97,2,2017-09-29T00:28:45-05:00,137.97,135.77,0,2016-11-02,2017-09-28T18:40:00-05:00,0,83.62,138.33,135.18,0,,URI,,137.97,NYSE,2017-09-28,0,135.69,2017-09-27,70.58,s,84460,0,0,,0,1039100,1365365,United Rentals,,d,R,135.69,2.28
2016-09-28,1643347,135.69,,138.33,,,,1.68,137.97,2,2017-09-28T00:00:00-05:00,137.97,135.77,0,2016-11-02,2017-09-28T00:00:00-05:00,0,83.62,138.33,135.18,0,,URI,,137.97,NYSE,2017-09-28,0,135.69,2017-09-27,70.58,s,84460,0,0,,0,1039200,1365365,United Rentals,,d,R,135.69,2.28
2016-09-28,1643347,135.69,,138.33,,,,1.68,137.97,2,2017-09-29T00:28:45-05:00,137.97,135.77,0,2016-11-02,2017-09-28T18:40:00-05:00,0,83.62,138.33,135.18,0,,URI,,137.97,NYSE,2017-09-28,0,135.69,2017-09-27,70.58,s,84460,0,0,,0,1039100,1365365,United Rentals,,d,R,135.69,2.28
2016-09-28,1643347,135.69,,138.33,,,,1.68,137.97,2,2017-09-29T00:28:45-05:00,137.97,135.77,0,2016-11-02,2017-09-28T18:40:00-05:00,0,83.62,138.33,135.18,0,,URI,,137.97,NYSE,2017-09-28,0,135.69,2017-09-27,70.58,s,84460,0,0,,0,1039100,1365365,United Rentals,,d,R,135.69,2.28
2016-09-28,1643347,135.69,,138.33,,,,1.68,137.97,2,2017-09-28T00:00:00-05:00,137.97,135.77,0,2016-11-02,2017-09-28T00:00:00-05:00,0,83.62,138.33,135.18,0,,URI,,137.97,NYSE,2017-09-28,0,135.69,2017-09-27,70.58,s,84460,0,0,,0,1039200,1365365,United Rentals,,d,R,135.69,2.28
2016-09-28,1643347,135.69,,138.33,,,,1.68,137.97,2,2017-09-28T00:00:00-05:00,137.97,135.77,0,2016-11-02,2017-09-28T00:00:00-05:00,0,83.62,138.33,135.18,0,,URI,,137.97,NYSE,2017-09-28,0,135.69,2017-09-27,70.58,s,84460,0,0,,0,1039200,1365365,United Rentals,,d,R,135.69,2.28
