twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,5907019,20.7,,21.34,,2017-07-11,,2.8,21.28,2,2017-09-29T00:28:18-05:00,21.28,20.68,4.24,2017-08-21,2017-09-28T18:42:00-05:00,0,-24.46,28.12,20.65,0.88,,GGP,,21.28,NYSE,2016-09-29,0,20.7,2017-09-27,20.31,s,882000,0,0,,0,7797400,6009460,Ggp Inc,,d,R,20.7,0.58
2016-09-28,5907019,20.7,,21.34,,2017-07-11,,2.8,21.28,2,2017-09-28T00:00:00-05:00,21.28,20.68,4.24,2017-08-21,2017-09-28T00:00:00-05:00,0,-24.46,28.12,20.65,0.88,,GGP,,21.28,NYSE,2016-09-29,0,20.7,2017-09-27,20.31,s,882000,0,0,,0,7797400,6009460,Ggp Inc,,d,R,20.7,0.58
2016-09-28,5907019,20.7,,21.34,,2017-07-11,,2.8,21.28,2,2017-09-28T00:00:00-05:00,21.28,20.68,4.24,2017-08-21,2017-09-28T00:00:00-05:00,0,-24.46,28.12,20.65,0.88,,GGP,,21.28,NYSE,2016-09-29,0,20.7,2017-09-27,20.31,s,882000,0,0,,0,7797400,6009460,Ggp Inc,,d,R,20.7,0.58
2016-09-28,5907019,20.7,,21.34,,2017-07-11,,2.8,21.28,2,2017-09-29T00:28:18-05:00,21.28,20.68,4.24,2017-08-21,2017-09-28T18:42:00-05:00,0,-24.46,28.12,20.65,0.88,,GGP,,21.28,NYSE,2016-09-29,0,20.7,2017-09-27,20.31,s,882000,0,0,,0,7797400,6009460,Ggp Inc,,d,R,20.7,0.58
2016-09-28,5907019,20.7,,21.34,,2017-07-11,,2.8,21.28,2,2017-09-28T00:00:00-05:00,21.28,20.68,4.24,2017-08-21,2017-09-28T00:00:00-05:00,0,-24.46,28.12,20.65,0.88,,GGP,,21.28,NYSE,2016-09-29,0,20.7,2017-09-27,20.31,s,882000,0,0,,0,7797400,6009460,Ggp Inc,,d,R,20.7,0.58
2016-09-28,5907019,20.7,,21.34,,2017-07-11,,2.8,21.28,2,2017-09-28T00:00:00-05:00,21.28,20.68,4.24,2017-08-21,2017-09-28T00:00:00-05:00,0,-24.46,28.12,20.65,0.88,,GGP,,21.28,NYSE,2016-09-29,0,20.7,2017-09-27,20.31,s,882000,0,0,,0,7797400,6009460,Ggp Inc,,d,R,20.7,0.58
2016-09-28,5907019,20.7,,21.34,,2017-07-11,,2.8,21.28,2,2017-09-29T00:28:18-05:00,21.28,20.68,4.24,2017-08-21,2017-09-28T18:42:00-05:00,0,-24.46,28.12,20.65,0.88,,GGP,,21.28,NYSE,2016-09-29,0,20.7,2017-09-27,20.31,s,882000,0,0,,0,7797400,6009460,Ggp Inc,,d,R,20.7,0.58
2016-09-28,5907019,20.7,,21.34,,2017-07-11,,2.8,21.28,2,2017-09-28T00:00:00-05:00,21.28,20.68,4.24,2017-08-21,2017-09-28T00:00:00-05:00,0,-24.46,28.12,20.65,0.88,,GGP,,21.28,NYSE,2016-09-29,0,20.7,2017-09-27,20.31,s,882000,0,0,,0,7797400,6009460,Ggp Inc,,d,R,20.7,0.58
2016-09-28,5907019,20.7,,21.34,,2017-07-11,,2.8,21.28,2,2017-09-29T00:28:18-05:00,21.28,20.68,4.24,2017-08-21,2017-09-28T18:42:00-05:00,0,-24.46,28.12,20.65,0.88,,GGP,,21.28,NYSE,2016-09-29,0,20.7,2017-09-27,20.31,s,882000,0,0,,0,7797400,6009460,Ggp Inc,,d,R,20.7,0.58
2016-09-28,5907019,20.7,,21.34,,2017-07-11,,2.8,21.28,2,2017-09-28T00:00:00-05:00,21.28,20.68,4.24,2017-08-21,2017-09-28T00:00:00-05:00,0,-24.46,28.12,20.65,0.88,,GGP,,21.28,NYSE,2016-09-29,0,20.7,2017-09-27,20.31,s,882000,0,0,,0,7797400,6009460,Ggp Inc,,d,R,20.7,0.58
