twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,3805836,142.97,,143.97,,,,-0.15,142.76,2,2017-09-28T00:00:00-05:00,142.76,142.5,0,2016-10-25,2017-09-28T00:00:00-05:00,0,34.9,146.13,142.07,0,,CELG,,142.76,NASDAQ,2017-09-25,0,142.97,2017-09-27,96.93,s,782350,0,0,,0,2091400,3609855,Celgene Corp,,d,R,142.97,-0.21
2016-09-28,3805836,142.97,,143.97,,,,-0.15,142.76,2,2017-09-29T00:28:03-05:00,142.76,142.5,0,2016-10-25,2017-09-28T18:01:00-05:00,0,34.9,146.13,142.07,0,,CELG,,142.76,NASDAQ,2017-09-25,0,142.97,2017-09-27,96.93,s,782350,0,0,,0,2091400,3609855,Celgene Corp,,d,R,142.97,-0.21
2016-09-28,3805836,142.97,,143.97,,,,-0.15,142.76,2,2017-09-28T00:00:00-05:00,142.76,142.5,0,2016-10-25,2017-09-28T00:00:00-05:00,0,34.9,146.13,142.07,0,,CELG,,142.76,NASDAQ,2017-09-25,0,142.97,2017-09-27,96.93,s,782350,0,0,,0,2091400,3609855,Celgene Corp,,d,R,142.97,-0.21
2016-09-28,3805836,142.97,,143.97,,,,-0.15,142.76,2,2017-09-29T00:28:03-05:00,142.76,142.5,0,2016-10-25,2017-09-28T18:01:00-05:00,0,34.9,146.13,142.07,0,,CELG,,142.76,NASDAQ,2017-09-25,0,142.97,2017-09-27,96.93,s,782350,0,0,,0,2091400,3609855,Celgene Corp,,d,R,142.97,-0.21
2016-09-28,3805836,142.97,,143.97,,,,-0.15,142.76,2,2017-09-28T00:00:00-05:00,142.76,142.5,0,2016-10-25,2017-09-28T00:00:00-05:00,0,34.9,146.13,142.07,0,,CELG,,142.76,NASDAQ,2017-09-25,0,142.97,2017-09-27,96.93,s,782350,0,0,,0,2091400,3609855,Celgene Corp,,d,R,142.97,-0.21
2016-09-28,3805836,142.97,,143.97,,,,-0.15,142.76,2,2017-09-28T00:00:00-05:00,142.76,142.5,0,2016-10-25,2017-09-28T00:00:00-05:00,0,34.9,146.13,142.07,0,,CELG,,142.76,NASDAQ,2017-09-25,0,142.97,2017-09-27,96.93,s,782350,0,0,,0,2091400,3609855,Celgene Corp,,d,R,142.97,-0.21
2016-09-28,3805836,142.97,,143.97,,,,-0.15,142.76,2,2017-09-29T00:28:03-05:00,142.76,142.5,0,2016-10-25,2017-09-28T18:01:00-05:00,0,34.9,146.13,142.07,0,,CELG,,142.76,NASDAQ,2017-09-25,0,142.97,2017-09-27,96.93,s,782350,0,0,,0,2091400,3609855,Celgene Corp,,d,R,142.97,-0.21
2016-09-28,3805836,142.97,,143.97,,,,-0.15,142.76,2,2017-09-29T00:28:03-05:00,142.76,142.5,0,2016-10-25,2017-09-28T18:01:00-05:00,0,34.9,146.13,142.07,0,,CELG,,142.76,NASDAQ,2017-09-25,0,142.97,2017-09-27,96.93,s,782350,0,0,,0,2091400,3609855,Celgene Corp,,d,R,142.97,-0.21
2016-09-28,3805836,142.97,,143.97,,,,-0.15,142.76,2,2017-09-29T00:28:03-05:00,142.76,142.5,0,2016-10-25,2017-09-28T18:01:00-05:00,0,34.9,146.13,142.07,0,,CELG,,142.76,NASDAQ,2017-09-25,0,142.97,2017-09-27,96.93,s,782350,0,0,,0,2091400,3609855,Celgene Corp,,d,R,142.97,-0.21
2016-09-28,3805836,142.97,,143.97,,,,-0.15,142.76,2,2017-09-29T00:28:03-05:00,142.76,142.5,0,2016-10-25,2017-09-28T18:01:00-05:00,0,34.9,146.13,142.07,0,,CELG,,142.76,NASDAQ,2017-09-25,0,142.97,2017-09-27,96.93,s,782350,0,0,,0,2091400,3609855,Celgene Corp,,d,R,142.97,-0.21
