twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,4025014,41.58,,42,,2017-08-29,,0.89,41.95,2,2017-09-28T00:00:00-05:00,41.95,41.66,2.25,2017-09-25,2017-09-28T00:00:00-05:00,0,-19.54,55.08,41.45,0.92,,NWL,,41.95,NYSE,2017-06-19,0,41.58,2017-09-27,40.88,s,490100,0,0,,0,6794800,6439630,Newell Rubbermaid Inc,,d,R,41.58,0.37
2016-09-28,4025014,41.58,,42,,2017-08-29,,0.89,41.95,2,2017-09-28T00:00:00-05:00,41.95,41.66,2.25,2017-09-25,2017-09-28T00:00:00-05:00,0,-19.54,55.08,41.45,0.92,,NWL,,41.95,NYSE,2017-06-19,0,41.58,2017-09-27,40.88,s,490100,0,0,,0,6794800,6439630,Newell Rubbermaid Inc,,d,R,41.58,0.37
2016-09-28,4025014,41.58,,42,,2017-08-29,,0.89,41.95,2,2017-09-28T00:00:00-05:00,41.95,41.66,2.25,2017-09-25,2017-09-28T00:00:00-05:00,0,-19.54,55.08,41.45,0.92,,NWL,,41.95,NYSE,2017-06-19,0,41.58,2017-09-27,40.88,s,490100,0,0,,0,6794800,6439630,Newell Rubbermaid Inc,,d,R,41.58,0.37
2016-09-28,4025014,41.58,,42,,2017-08-29,,0.89,41.95,2,2017-09-28T00:00:00-05:00,41.95,41.66,2.25,2017-09-25,2017-09-28T00:00:00-05:00,0,-19.54,55.08,41.45,0.92,,NWL,,41.95,NYSE,2017-06-19,0,41.58,2017-09-27,40.88,s,490100,0,0,,0,6794800,6439630,Newell Rubbermaid Inc,,d,R,41.58,0.37
2016-09-28,4025014,41.58,,42,,2017-08-29,,0.89,41.95,2,2017-09-29T00:28:31-05:00,41.95,41.66,2.25,2017-09-25,2017-09-28T18:42:00-05:00,0,-19.54,55.08,41.45,0.92,,NWL,,41.95,NYSE,2017-06-19,0,41.58,2017-09-27,40.88,s,490100,0,0,,0,6794800,6439630,Newell Rubbermaid Inc,,d,R,41.58,0.37
2016-09-28,4025014,41.58,,42,,2017-08-29,,0.89,41.95,2,2017-09-28T00:00:00-05:00,41.95,41.66,2.25,2017-09-25,2017-09-28T00:00:00-05:00,0,-19.54,55.08,41.45,0.92,,NWL,,41.95,NYSE,2017-06-19,0,41.58,2017-09-27,40.88,s,490100,0,0,,0,6794800,6439630,Newell Rubbermaid Inc,,d,R,41.58,0.37
2016-09-28,4025014,41.58,,42,,2017-08-29,,0.89,41.95,2,2017-09-28T00:00:00-05:00,41.95,41.66,2.25,2017-09-25,2017-09-28T00:00:00-05:00,0,-19.54,55.08,41.45,0.92,,NWL,,41.95,NYSE,2017-06-19,0,41.58,2017-09-27,40.88,s,490100,0,0,,0,6794800,6439630,Newell Rubbermaid Inc,,d,R,41.58,0.37
2016-09-28,4025014,41.58,,42,,2017-08-29,,0.89,41.95,2,2017-09-28T00:00:00-05:00,41.95,41.66,2.25,2017-09-25,2017-09-28T00:00:00-05:00,0,-19.54,55.08,41.45,0.92,,NWL,,41.95,NYSE,2017-06-19,0,41.58,2017-09-27,40.88,s,490100,0,0,,0,6794800,6439630,Newell Rubbermaid Inc,,d,R,41.58,0.37
2016-09-28,4025014,41.58,,42,,2017-08-29,,0.89,41.95,2,2017-09-28T00:00:00-05:00,41.95,41.66,2.25,2017-09-25,2017-09-28T00:00:00-05:00,0,-19.54,55.08,41.45,0.92,,NWL,,41.95,NYSE,2017-06-19,0,41.58,2017-09-27,40.88,s,490100,0,0,,0,6794800,6439630,Newell Rubbermaid Inc,,d,R,41.58,0.37
2016-09-28,4025014,41.58,,42,,2017-08-29,,0.89,41.95,2,2017-09-28T00:00:00-05:00,41.95,41.66,2.25,2017-09-25,2017-09-28T00:00:00-05:00,0,-19.54,55.08,41.45,0.92,,NWL,,41.95,NYSE,2017-06-19,0,41.58,2017-09-27,40.88,s,490100,0,0,,0,6794800,6439630,Newell Rubbermaid Inc,,d,R,41.58,0.37
