twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,5731382,37.21,,37.82,,2017-09-13,,1.1,37.62,2,2017-09-28T00:00:00-05:00,37.62,37.22,0.78,2016-11-14,2017-09-28T00:00:00-05:00,0,-4.06,39.87,37.12,0.3,,NEM,,37.62,NYSE,2016-09-30,0,37.21,2017-09-27,30.19,s,533270,0,0,,0,5976800,5104670,Newmont Mining Corp,,d,R,37.21,0.41
2016-09-28,5731382,37.21,,37.82,,2017-09-13,,1.1,37.62,2,2017-09-28T00:00:00-05:00,37.62,37.22,0.78,2016-11-14,2017-09-28T00:00:00-05:00,0,-4.06,39.87,37.12,0.3,,NEM,,37.62,NYSE,2016-09-30,0,37.21,2017-09-27,30.19,s,533270,0,0,,0,5976800,5104670,Newmont Mining Corp,,d,R,37.21,0.41
2016-09-28,5731382,37.21,,37.82,,2017-09-13,,1.1,37.62,2,2017-09-28T00:00:00-05:00,37.62,37.22,0.78,2016-11-14,2017-09-28T00:00:00-05:00,0,-4.06,39.87,37.12,0.3,,NEM,,37.62,NYSE,2016-09-30,0,37.21,2017-09-27,30.19,s,533270,0,0,,0,5976800,5104670,Newmont Mining Corp,,d,R,37.21,0.41
2016-09-28,5731382,37.21,,37.82,,2017-09-13,,1.1,37.62,2,2017-09-28T00:00:00-05:00,37.62,37.22,0.78,2016-11-14,2017-09-28T00:00:00-05:00,0,-4.06,39.87,37.12,0.3,,NEM,,37.62,NYSE,2016-09-30,0,37.21,2017-09-27,30.19,s,533270,0,0,,0,5976800,5104670,Newmont Mining Corp,,d,R,37.21,0.41
2016-09-28,5731382,37.21,,37.82,,2017-09-13,,1.1,37.62,2,2017-09-29T00:28:31-05:00,37.62,37.22,0.78,2016-11-14,2017-09-28T18:42:00-05:00,0,-4.06,39.87,37.12,0.3,,NEM,,37.62,NYSE,2016-09-30,0,37.21,2017-09-27,30.19,s,533270,0,0,,0,5976800,5104670,Newmont Mining Corp,,d,R,37.21,0.41
2016-09-28,5731382,37.21,,37.82,,2017-09-13,,1.1,37.62,2,2017-09-28T00:00:00-05:00,37.62,37.22,0.78,2016-11-14,2017-09-28T00:00:00-05:00,0,-4.06,39.87,37.12,0.3,,NEM,,37.62,NYSE,2016-09-30,0,37.21,2017-09-27,30.19,s,533270,0,0,,0,5976800,5104670,Newmont Mining Corp,,d,R,37.21,0.41
2016-09-28,5731382,37.21,,37.82,,2017-09-13,,1.1,37.62,2,2017-09-28T00:00:00-05:00,37.62,37.22,0.78,2016-11-14,2017-09-28T00:00:00-05:00,0,-4.06,39.87,37.12,0.3,,NEM,,37.62,NYSE,2016-09-30,0,37.21,2017-09-27,30.19,s,533270,0,0,,0,5976800,5104670,Newmont Mining Corp,,d,R,37.21,0.41
2016-09-28,5731382,37.21,,37.82,,2017-09-13,,1.1,37.62,2,2017-09-28T00:00:00-05:00,37.62,37.22,0.78,2016-11-14,2017-09-28T00:00:00-05:00,0,-4.06,39.87,37.12,0.3,,NEM,,37.62,NYSE,2016-09-30,0,37.21,2017-09-27,30.19,s,533270,0,0,,0,5976800,5104670,Newmont Mining Corp,,d,R,37.21,0.41
2016-09-28,5731382,37.21,,37.82,,2017-09-13,,1.1,37.62,2,2017-09-28T00:00:00-05:00,37.62,37.22,0.78,2016-11-14,2017-09-28T00:00:00-05:00,0,-4.06,39.87,37.12,0.3,,NEM,,37.62,NYSE,2016-09-30,0,37.21,2017-09-27,30.19,s,533270,0,0,,0,5976800,5104670,Newmont Mining Corp,,d,R,37.21,0.41
2016-09-28,5731382,37.21,,37.82,,2017-09-13,,1.1,37.62,2,2017-09-28T00:00:00-05:00,37.62,37.22,0.78,2016-11-14,2017-09-28T00:00:00-05:00,0,-4.06,39.87,37.12,0.3,,NEM,,37.62,NYSE,2016-09-30,0,37.21,2017-09-27,30.19,s,533270,0,0,,0,5976800,5104670,Newmont Mining Corp,,d,R,37.21,0.41
2016-09-28,5731382,37.21,,37.82,,2017-09-13,,1.1,37.62,2,2017-09-29T00:28:31-05:00,37.62,37.22,0.78,2016-11-14,2017-09-28T18:42:00-05:00,0,-4.06,39.87,37.12,0.3,,NEM,,37.62,NYSE,2016-09-30,0,37.21,2017-09-27,30.19,s,533270,0,0,,0,5976800,5104670,Newmont Mining Corp,,d,R,37.21,0.41
2016-09-28,5731382,37.21,,37.82,,2017-09-13,,1.1,37.62,2,2017-09-28T00:00:00-05:00,37.62,37.22,0.78,2016-11-14,2017-09-28T00:00:00-05:00,0,-4.06,39.87,37.12,0.3,,NEM,,37.62,NYSE,2016-09-30,0,37.21,2017-09-27,30.19,s,533270,0,0,,0,5976800,5104670,Newmont Mining Corp,,d,R,37.21,0.41
2016-09-28,5731382,37.21,,37.82,,2017-09-13,,1.1,37.62,2,2017-09-28T00:00:00-05:00,37.62,37.22,0.78,2016-11-14,2017-09-28T00:00:00-05:00,0,-4.06,39.87,37.12,0.3,,NEM,,37.62,NYSE,2016-09-30,0,37.21,2017-09-27,30.19,s,533270,0,0,,0,5976800,5104670,Newmont Mining Corp,,d,R,37.21,0.41
2016-09-28,5731382,37.21,,37.82,,2017-09-13,,1.1,37.62,2,2017-09-28T00:00:00-05:00,37.62,37.22,0.78,2016-11-14,2017-09-28T00:00:00-05:00,0,-4.06,39.87,37.12,0.3,,NEM,,37.62,NYSE,2016-09-30,0,37.21,2017-09-27,30.19,s,533270,0,0,,0,5976800,5104670,Newmont Mining Corp,,d,R,37.21,0.41
2016-09-28,5731382,37.21,,37.82,,2017-09-13,,1.1,37.62,2,2017-09-29T00:28:31-05:00,37.62,37.22,0.78,2016-11-14,2017-09-28T18:42:00-05:00,0,-4.06,39.87,37.12,0.3,,NEM,,37.62,NYSE,2016-09-30,0,37.21,2017-09-27,30.19,s,533270,0,0,,0,5976800,5104670,Newmont Mining Corp,,d,R,37.21,0.41
