twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2026701,95.54,,95.85,,2017-06-29,,0.28,95.81,2,2017-09-29T00:28:45-05:00,95.81,95.55,1.61,2016-10-13,2017-09-28T18:42:00-05:00,0,36.02,96.39,95.05,1.52,,STT,,95.81,NYSE,2017-09-21,0,95.54,2017-09-27,68.16,s,373950,0,0,,0,942900,1930205,State Street Corp,,d,R,95.54,0.27
2016-09-28,2026701,95.54,,95.85,,2017-06-29,,0.28,95.81,2,2017-09-28T00:00:00-05:00,95.81,95.55,1.61,2016-10-13,2017-09-28T00:00:00-05:00,0,36.02,96.39,95.05,1.52,,STT,,95.81,NYSE,2017-09-21,0,95.54,2017-09-27,68.16,s,373950,0,0,,0,942900,1930205,State Street Corp,,d,R,95.54,0.27
2016-09-28,2026701,95.54,,95.85,,2017-06-29,,0.28,95.81,2,2017-09-29T00:28:45-05:00,95.81,95.55,1.61,2016-10-13,2017-09-28T18:42:00-05:00,0,36.02,96.39,95.05,1.52,,STT,,95.81,NYSE,2017-09-21,0,95.54,2017-09-27,68.16,s,373950,0,0,,0,942900,1930205,State Street Corp,,d,R,95.54,0.27
2016-09-28,2026701,95.54,,95.85,,2017-06-29,,0.28,95.81,2,2017-09-28T00:00:00-05:00,95.81,95.55,1.61,2016-10-13,2017-09-28T00:00:00-05:00,0,36.02,96.39,95.05,1.52,,STT,,95.81,NYSE,2017-09-21,0,95.54,2017-09-27,68.16,s,373950,0,0,,0,942900,1930205,State Street Corp,,d,R,95.54,0.27
2016-09-28,2026701,95.54,,95.85,,2017-06-29,,0.28,95.81,2,2017-09-29T00:28:45-05:00,95.81,95.55,1.61,2016-10-13,2017-09-28T18:42:00-05:00,0,36.02,96.39,95.05,1.52,,STT,,95.81,NYSE,2017-09-21,0,95.54,2017-09-27,68.16,s,373950,0,0,,0,942900,1930205,State Street Corp,,d,R,95.54,0.27
2016-09-28,2026701,95.54,,95.85,,2017-06-29,,0.28,95.81,2,2017-09-28T00:00:00-05:00,95.81,95.55,1.61,2016-10-13,2017-09-28T00:00:00-05:00,0,36.02,96.39,95.05,1.52,,STT,,95.81,NYSE,2017-09-21,0,95.54,2017-09-27,68.16,s,373950,0,0,,0,942900,1930205,State Street Corp,,d,R,95.54,0.27
2016-09-28,2026701,95.54,,95.85,,2017-06-29,,0.28,95.81,2,2017-09-29T00:28:45-05:00,95.81,95.55,1.61,2016-10-13,2017-09-28T18:42:00-05:00,0,36.02,96.39,95.05,1.52,,STT,,95.81,NYSE,2017-09-21,0,95.54,2017-09-27,68.16,s,373950,0,0,,0,942900,1930205,State Street Corp,,d,R,95.54,0.27
2016-09-28,2026701,95.54,,95.85,,2017-06-29,,0.28,95.81,2,2017-09-29T00:28:45-05:00,95.81,95.55,1.61,2016-10-13,2017-09-28T18:42:00-05:00,0,36.02,96.39,95.05,1.52,,STT,,95.81,NYSE,2017-09-21,0,95.54,2017-09-27,68.16,s,373950,0,0,,0,942900,1930205,State Street Corp,,d,R,95.54,0.27
2016-09-28,2026701,95.54,,95.85,,2017-06-29,,0.28,95.81,2,2017-09-28T00:00:00-05:00,95.81,95.55,1.61,2016-10-13,2017-09-28T00:00:00-05:00,0,36.02,96.39,95.05,1.52,,STT,,95.81,NYSE,2017-09-21,0,95.54,2017-09-27,68.16,s,373950,0,0,,0,942900,1930205,State Street Corp,,d,R,95.54,0.27
2016-09-28,2026701,95.54,,95.85,,2017-06-29,,0.28,95.81,2,2017-09-28T00:00:00-05:00,95.81,95.55,1.61,2016-10-13,2017-09-28T00:00:00-05:00,0,36.02,96.39,95.05,1.52,,STT,,95.81,NYSE,2017-09-21,0,95.54,2017-09-27,68.16,s,373950,0,0,,0,942900,1930205,State Street Corp,,d,R,95.54,0.27
