twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1593527,99.33,,99.92,,2017-09-21,,0.17,99.5,2,2017-09-28T00:00:00-05:00,99.5,99.26,0.25,2017-08-15,2017-09-28T00:00:00-05:00,0,-33.22,177.83,98.91,0.24,,AAP,,99.5,NYSE,2016-12-08,0,99.33,2017-09-27,82.21,s,73860,0,0,,0,1132700,1827935,Advance Auto Parts Inc,,d,R,99.33,0.17
2016-09-28,1593527,99.33,,99.92,,2017-09-21,,0.17,99.5,2,2017-09-29T00:28:03-05:00,99.5,99.26,0.25,2017-08-15,2017-09-28T18:42:00-05:00,0,-33.22,177.83,98.91,0.24,,AAP,,99.5,NYSE,2016-12-08,0,99.33,2017-09-27,82.21,s,73860,0,0,,0,1132700,1827935,Advance Auto Parts Inc,,d,R,99.33,0.17
2016-09-28,1593527,99.33,,99.92,,2017-09-21,,0.17,99.5,2,2017-09-28T00:00:00-05:00,99.5,99.26,0.25,2017-08-15,2017-09-28T00:00:00-05:00,0,-33.22,177.83,98.91,0.24,,AAP,,99.5,NYSE,2016-12-08,0,99.33,2017-09-27,82.21,s,73860,0,0,,0,1132700,1827935,Advance Auto Parts Inc,,d,R,99.33,0.17
2016-09-28,1593527,99.33,,99.92,,2017-09-21,,0.17,99.5,2,2017-09-29T00:28:03-05:00,99.5,99.26,0.25,2017-08-15,2017-09-28T18:42:00-05:00,0,-33.22,177.83,98.91,0.24,,AAP,,99.5,NYSE,2016-12-08,0,99.33,2017-09-27,82.21,s,73860,0,0,,0,1132700,1827935,Advance Auto Parts Inc,,d,R,99.33,0.17
2016-09-28,1593527,99.33,,99.92,,2017-09-21,,0.17,99.5,2,2017-09-28T00:00:00-05:00,99.5,99.26,0.25,2017-08-15,2017-09-28T00:00:00-05:00,0,-33.22,177.83,98.91,0.24,,AAP,,99.5,NYSE,2016-12-08,0,99.33,2017-09-27,82.21,s,73860,0,0,,0,1132700,1827935,Advance Auto Parts Inc,,d,R,99.33,0.17
2016-09-28,1593527,99.33,,99.92,,2017-09-21,,0.17,99.5,2,2017-09-28T00:00:00-05:00,99.5,99.26,0.25,2017-08-15,2017-09-28T00:00:00-05:00,0,-33.22,177.83,98.91,0.24,,AAP,,99.5,NYSE,2016-12-08,0,99.33,2017-09-27,82.21,s,73860,0,0,,0,1132700,1827935,Advance Auto Parts Inc,,d,R,99.33,0.17
2016-09-28,1593527,99.33,,99.92,,2017-09-21,,0.17,99.5,2,2017-09-29T00:28:03-05:00,99.5,99.26,0.25,2017-08-15,2017-09-28T18:42:00-05:00,0,-33.22,177.83,98.91,0.24,,AAP,,99.5,NYSE,2016-12-08,0,99.33,2017-09-27,82.21,s,73860,0,0,,0,1132700,1827935,Advance Auto Parts Inc,,d,R,99.33,0.17
2016-09-28,1593527,99.33,,99.92,,2017-09-21,,0.17,99.5,2,2017-09-29T00:28:03-05:00,99.5,99.26,0.25,2017-08-15,2017-09-28T18:42:00-05:00,0,-33.22,177.83,98.91,0.24,,AAP,,99.5,NYSE,2016-12-08,0,99.33,2017-09-27,82.21,s,73860,0,0,,0,1132700,1827935,Advance Auto Parts Inc,,d,R,99.33,0.17
2016-09-28,1593527,99.33,,99.92,,2017-09-21,,0.17,99.5,2,2017-09-29T00:28:03-05:00,99.5,99.26,0.25,2017-08-15,2017-09-28T18:42:00-05:00,0,-33.22,177.83,98.91,0.24,,AAP,,99.5,NYSE,2016-12-08,0,99.33,2017-09-27,82.21,s,73860,0,0,,0,1132700,1827935,Advance Auto Parts Inc,,d,R,99.33,0.17
2016-09-28,1593527,99.33,,99.92,,2017-09-21,,0.17,99.5,2,2017-09-29T00:28:03-05:00,99.5,99.26,0.25,2017-08-15,2017-09-28T18:42:00-05:00,0,-33.22,177.83,98.91,0.24,,AAP,,99.5,NYSE,2016-12-08,0,99.33,2017-09-27,82.21,s,73860,0,0,,0,1132700,1827935,Advance Auto Parts Inc,,d,R,99.33,0.17
2016-09-28,1593527,99.33,,99.92,,2017-09-21,,0.17,99.5,2,2017-09-29T00:28:03-05:00,99.5,99.26,0.25,2017-08-15,2017-09-28T18:42:00-05:00,0,-33.22,177.83,98.91,0.24,,AAP,,99.5,NYSE,2016-12-08,0,99.33,2017-09-27,82.21,s,73860,0,0,,0,1132700,1827935,Advance Auto Parts Inc,,d,R,99.33,0.17
2016-09-28,1593527,99.33,,99.92,,2017-09-21,,0.17,99.5,2,2017-09-28T00:00:00-05:00,99.5,99.26,0.25,2017-08-15,2017-09-28T00:00:00-05:00,0,-33.22,177.83,98.91,0.24,,AAP,,99.5,NYSE,2016-12-08,0,99.33,2017-09-27,82.21,s,73860,0,0,,0,1132700,1827935,Advance Auto Parts Inc,,d,R,99.33,0.17
2016-09-28,1593527,99.33,,99.92,,2017-09-21,,0.17,99.5,2,2017-09-28T00:00:00-05:00,99.5,99.26,0.25,2017-08-15,2017-09-28T00:00:00-05:00,0,-33.22,177.83,98.91,0.24,,AAP,,99.5,NYSE,2016-12-08,0,99.33,2017-09-27,82.21,s,73860,0,0,,0,1132700,1827935,Advance Auto Parts Inc,,d,R,99.33,0.17
2016-09-28,1593527,99.33,,99.92,,2017-09-21,,0.17,99.5,2,2017-09-28T00:00:00-05:00,99.5,99.26,0.25,2017-08-15,2017-09-28T00:00:00-05:00,0,-33.22,177.83,98.91,0.24,,AAP,,99.5,NYSE,2016-12-08,0,99.33,2017-09-27,82.21,s,73860,0,0,,0,1132700,1827935,Advance Auto Parts Inc,,d,R,99.33,0.17
2016-09-28,1593527,99.33,,99.92,,2017-09-21,,0.17,99.5,2,2017-09-28T00:00:00-05:00,99.5,99.26,0.25,2017-08-15,2017-09-28T00:00:00-05:00,0,-33.22,177.83,98.91,0.24,,AAP,,99.5,NYSE,2016-12-08,0,99.33,2017-09-27,82.21,s,73860,0,0,,0,1132700,1827935,Advance Auto Parts Inc,,d,R,99.33,0.17
2016-09-28,1593527,99.33,,99.92,,2017-09-21,,0.17,99.5,2,2017-09-28T00:00:00-05:00,99.5,99.26,0.25,2017-08-15,2017-09-28T00:00:00-05:00,0,-33.22,177.83,98.91,0.24,,AAP,,99.5,NYSE,2016-12-08,0,99.33,2017-09-27,82.21,s,73860,0,0,,0,1132700,1827935,Advance Auto Parts Inc,,d,R,99.33,0.17
2016-09-28,1593527,99.33,,99.92,,2017-09-21,,0.17,99.5,2,2017-09-28T00:00:00-05:00,99.5,99.26,0.25,2017-08-15,2017-09-28T00:00:00-05:00,0,-33.22,177.83,98.91,0.24,,AAP,,99.5,NYSE,2016-12-08,0,99.33,2017-09-27,82.21,s,73860,0,0,,0,1132700,1827935,Advance Auto Parts Inc,,d,R,99.33,0.17
2016-09-29,1585098,99.5,,99.92,,2017-09-21,,0.17,99.98,2,2017-09-29T00:29:13-05:00,,99.26,0.25,2017-08-15,2017-09-28T00:00:00-05:00,,-31.87,177.83,98.91,0.24,,AAP,,99.5,NYSE,2016-12-08,,,2017-09-28,82.21,s,73860,,,,,1132700,1732714,Advance Auto Parts Inc,,d,R,99.5,0.17
2016-09-29,1585098,99.5,,99.92,,2017-09-21,,0.17,99.98,2,2017-09-29T00:29:13-05:00,,99.26,0.25,2017-08-15,2017-09-28T00:00:00-05:00,,-31.87,177.83,98.91,0.24,,AAP,,99.5,NYSE,2016-12-08,,,2017-09-28,82.21,s,73860,,,,,1132700,1732714,Advance Auto Parts Inc,,d,R,99.5,0.17
2016-09-29,1585098,99.5,,99.99,,2017-09-21,,0.48,0,2,2017-09-29T08:45:23-05:00,0,99.99,0.25,2017-08-15,2017-09-29T09:30:23-05:00,9600,-31.87,177.83,99.98,0.24,,AAP,,99.98,BATS,2016-12-08,99.66,0,2017-09-28,82.21,,73860,99.98,10000,.,4,134,1732714,Advance Auto Parts Inc,,i,S,99.5,0.48
2016-09-29,1585098,99.5,,99.99,,2017-09-21,,0.48,0,2,2017-09-29T08:45:23-05:00,0,99.99,0.25,2017-08-15,2017-09-29T09:30:23-05:00,9600,-31.87,177.83,99.98,0.24,,AAP,,99.98,BATS,2016-12-08,99.66,0,2017-09-28,82.21,,73860,99.98,10000,.,4,134,1732714,Advance Auto Parts Inc,,i,S,99.5,0.48
2016-09-29,1585098,99.5,,99.99,,2017-09-21,,0.48,0,2,2017-09-29T08:46:41-05:00,0,99.99,0.25,2017-08-15,2017-09-29T09:30:23-05:00,19600,-31.87,177.83,99.98,0.24,,AAP,,99.98,BATS,2016-12-08,99.66,0,2017-09-28,82.21,,73860,99.98,10000,.,4,134,1732714,Advance Auto Parts Inc,,i,S,99.5,0.48
2016-09-29,1585098,99.5,,99.99,,2017-09-21,,0.16,0,2,2017-09-29T08:47:20-05:00,0,99.99,0.25,2017-08-15,2017-09-29T09:31:58-05:00,10000,-31.87,177.83,99.66,0.24,,AAP,,99.66,BATS,2016-12-08,99.3,0,2017-09-28,82.21,,73860,99.97,10000,.,100,234,1732714,Advance Auto Parts Inc,,i,S,99.5,0.16
2016-09-29,1585098,99.5,,99.99,,2017-09-21,,0.16,0,2,2017-09-29T08:48:32-05:00,0,99.99,0.25,2017-08-15,2017-09-29T09:31:58-05:00,20000,-31.87,177.83,99.66,0.24,,AAP,,99.66,BATS,2016-12-08,99.62,0,2017-09-28,82.21,,73860,99.95,10000,.,100,234,1732714,Advance Auto Parts Inc,,i,S,99.5,0.16
2016-09-29,1585098,99.5,,99.99,,2017-09-21,,0.16,0,2,2017-09-29T08:49:31-05:00,0,99.99,0.25,2017-08-15,2017-09-29T09:31:58-05:00,10000,-31.87,177.83,99.66,0.24,,AAP,,99.66,BATS,2016-12-08,99.62,0,2017-09-28,82.21,,73860,99.93,10000,.,100,234,1732714,Advance Auto Parts Inc,,i,S,99.5,0.16
2016-09-29,1585098,99.5,,99.99,,2017-09-21,,0.16,0,2,2017-09-29T08:49:54-05:00,0,99.99,0.25,2017-08-15,2017-09-29T09:31:58-05:00,10000,-31.87,177.83,99.66,0.24,,AAP,,99.66,BATS,2016-12-08,99.65,0,2017-09-28,82.21,,73860,99.89,10000,.,100,234,1732714,Advance Auto Parts Inc,,i,S,99.5,0.16
2016-09-29,1585098,99.5,,99.99,,2017-09-21,,0.16,0,2,2017-09-29T08:50:33-05:00,0,99.99,0.25,2017-08-15,2017-09-29T09:31:58-05:00,10000,-31.87,177.83,99.66,0.24,,AAP,,99.66,BATS,2016-12-08,99.65,0,2017-09-28,82.21,,73860,99.83,10000,.,100,234,1732714,Advance Auto Parts Inc,,i,S,99.5,0.16
2016-09-29,1585098,99.5,,99.99,,2017-09-21,,0.03,0,2,2017-09-29T08:51:12-05:00,0,99.99,0.25,2017-08-15,2017-09-29T09:36:10-05:00,11300,-31.87,177.83,99.53,0.24,,AAP,,99.53,BATS,2016-12-08,99.33,0,2017-09-28,82.21,,73860,99.51,20000,.,100,534,1732714,Advance Auto Parts Inc,,i,S,99.5,0.03
