twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3256860,34.86,,35.32,,2017-07-12,,-0.6,34.61,2,2017-09-29T00:29:30-05:00,,35.08,3.58,2017-08-22,2017-09-28T00:00:00-05:00,,-48.21,79.43,34.33,1.24,,FL,,34.86,NASDAQ,2016-12-08,,,2017-09-28,31.56,s,124000,,,,,2309000,3727590,Footlocker Inc,,d,R,34.86,-0.21
2016-09-29,3256860,34.86,,35.32,,2017-07-12,,-0.6,34.61,2,2017-09-28T19:29:30-05:00,,35.08,3.58,2017-08-22,2017-09-28T19:14:30-05:00,,-48.21,79.43,34.33,1.24,,FL,,34.86,NASDAQ,2016-12-08,,,2017-09-28,31.56,s,124000,,,,,2309000,3727590,Footlocker Inc,,d,R,34.86,-0.21
2016-09-29,3256860,34.86,,35.32,,2017-07-12,,-0.6,34.61,2,2017-09-28T19:29:30-05:00,,35.08,3.58,2017-08-22,2017-09-28T19:14:30-05:00,,-48.21,79.43,34.33,1.24,,FL,,34.86,NASDAQ,2016-12-08,,,2017-09-28,31.56,s,124000,,,,,2309000,3727590,Footlocker Inc,,d,R,34.86,-0.21
2016-09-29,3256860,34.86,,35.32,,2017-07-12,,-0.6,34.61,2,2017-09-28T19:29:30-05:00,,35.08,3.58,2017-08-22,2017-09-28T19:14:30-05:00,,-48.21,79.43,34.33,1.24,,FL,,34.86,NASDAQ,2016-12-08,,,2017-09-28,31.56,s,124000,,,,,2309000,3727590,Footlocker Inc,,d,R,34.86,-0.21
2016-09-29,3256860,34.86,,35.32,,2017-07-12,,-0.6,34.61,2,2017-09-29T00:29:30-05:00,,35.08,3.58,2017-08-22,2017-09-28T00:00:00-05:00,,-48.21,79.43,34.33,1.24,,FL,,34.86,NASDAQ,2016-12-08,,,2017-09-28,31.56,s,124000,,,,,2309000,3727590,Footlocker Inc,,d,R,34.86,-0.21
2016-09-29,3256860,34.86,,35.32,,2017-07-12,,-0.6,34.61,2,2017-09-28T19:29:30-05:00,,35.08,3.58,2017-08-22,2017-09-28T19:14:30-05:00,,-48.21,79.43,34.33,1.24,,FL,,34.86,NASDAQ,2016-12-08,,,2017-09-28,31.56,s,124000,,,,,2309000,3727590,Footlocker Inc,,d,R,34.86,-0.21
2016-09-29,3256860,34.86,,35.32,,2017-07-12,,-0.6,34.61,2,2017-09-28T19:29:30-05:00,,35.08,3.58,2017-08-22,2017-09-28T19:14:30-05:00,,-48.21,79.43,34.33,1.24,,FL,,34.86,NASDAQ,2016-12-08,,,2017-09-28,31.56,s,124000,,,,,2309000,3727590,Footlocker Inc,,d,R,34.86,-0.21
2016-09-29,3256860,34.86,,35.32,,2017-07-12,,-0.6,34.61,2,2017-09-28T19:29:30-05:00,,35.08,3.58,2017-08-22,2017-09-28T19:14:30-05:00,,-48.21,79.43,34.33,1.24,,FL,,34.86,NASDAQ,2016-12-08,,,2017-09-28,31.56,s,124000,,,,,2309000,3727590,Footlocker Inc,,d,R,34.86,-0.21
2016-09-29,3256860,34.86,,35.32,,2017-07-12,,-0.6,34.61,2,2017-09-29T00:29:30-05:00,,35.08,3.58,2017-08-22,2017-09-28T00:00:00-05:00,,-48.21,79.43,34.33,1.24,,FL,,34.86,NASDAQ,2016-12-08,,,2017-09-28,31.56,s,124000,,,,,2309000,3727590,Footlocker Inc,,d,R,34.86,-0.21
2016-09-29,3256860,34.86,,35.32,,2017-07-12,,-0.6,34.61,2,2017-09-28T19:29:30-05:00,,35.08,3.58,2017-08-22,2017-09-28T19:14:30-05:00,,-48.21,79.43,34.33,1.24,,FL,,34.86,NASDAQ,2016-12-08,,,2017-09-28,31.56,s,124000,,,,,2309000,3727590,Footlocker Inc,,d,R,34.86,-0.21
2016-09-29,3256860,34.86,,35.32,,2017-07-12,,-0.6,34.61,2,2017-09-29T00:29:30-05:00,,35.08,3.58,2017-08-22,2017-09-28T00:00:00-05:00,,-48.21,79.43,34.33,1.24,,FL,,34.86,NASDAQ,2016-12-08,,,2017-09-28,31.56,s,124000,,,,,2309000,3727590,Footlocker Inc,,d,R,34.86,-0.21
