twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2532438,48.55,,48.45,,,,-1.73,47.71,2,2017-09-28T00:00:00-05:00,47.71,48.38,0,2017-05-31,2017-09-28T00:00:00-05:00,0,-1.1,52.67,47.68,0,,KORS,,47.71,NYSE,2016-11-01,0,48.55,2017-09-27,32.38,s,151610,0,0,,0,1854000,2055915,Michael Kors Holdings Ltd,,d,R,48.55,-0.84
2016-09-28,2532438,48.55,,48.45,,,,-1.73,47.71,2,2017-09-28T00:00:00-05:00,47.71,48.38,0,2017-05-31,2017-09-28T00:00:00-05:00,0,-1.1,52.67,47.68,0,,KORS,,47.71,NYSE,2016-11-01,0,48.55,2017-09-27,32.38,s,151610,0,0,,0,1854000,2055915,Michael Kors Holdings Ltd,,d,R,48.55,-0.84
2016-09-28,2532438,48.55,,48.45,,,,-1.73,47.71,2,2017-09-28T00:00:00-05:00,47.71,48.38,0,2017-05-31,2017-09-28T00:00:00-05:00,0,-1.1,52.67,47.68,0,,KORS,,47.71,NYSE,2016-11-01,0,48.55,2017-09-27,32.38,s,151610,0,0,,0,1854000,2055915,Michael Kors Holdings Ltd,,d,R,48.55,-0.84
2016-09-28,2532438,48.55,,48.45,,,,-1.73,47.71,2,2017-09-28T00:00:00-05:00,47.71,48.38,0,2017-05-31,2017-09-28T00:00:00-05:00,0,-1.1,52.67,47.68,0,,KORS,,47.71,NYSE,2016-11-01,0,48.55,2017-09-27,32.38,s,151610,0,0,,0,1854000,2055915,Michael Kors Holdings Ltd,,d,R,48.55,-0.84
2016-09-28,2532438,48.55,,48.45,,,,-1.73,47.71,2,2017-09-29T00:28:31-05:00,47.71,48.38,0,2017-05-31,2017-09-28T18:42:00-05:00,0,-1.1,52.67,47.68,0,,KORS,,47.71,NYSE,2016-11-01,0,48.55,2017-09-27,32.38,s,151610,0,0,,0,1854000,2055915,Michael Kors Holdings Ltd,,d,R,48.55,-0.84
2016-09-28,2532438,48.55,,48.45,,,,-1.73,47.71,2,2017-09-28T00:00:00-05:00,47.71,48.38,0,2017-05-31,2017-09-28T00:00:00-05:00,0,-1.1,52.67,47.68,0,,KORS,,47.71,NYSE,2016-11-01,0,48.55,2017-09-27,32.38,s,151610,0,0,,0,1854000,2055915,Michael Kors Holdings Ltd,,d,R,48.55,-0.84
2016-09-28,2532438,48.55,,48.45,,,,-1.73,47.71,2,2017-09-28T00:00:00-05:00,47.71,48.38,0,2017-05-31,2017-09-28T00:00:00-05:00,0,-1.1,52.67,47.68,0,,KORS,,47.71,NYSE,2016-11-01,0,48.55,2017-09-27,32.38,s,151610,0,0,,0,1854000,2055915,Michael Kors Holdings Ltd,,d,R,48.55,-0.84
2016-09-28,2532438,48.55,,48.45,,,,-1.73,47.71,2,2017-09-28T00:00:00-05:00,47.71,48.38,0,2017-05-31,2017-09-28T00:00:00-05:00,0,-1.1,52.67,47.68,0,,KORS,,47.71,NYSE,2016-11-01,0,48.55,2017-09-27,32.38,s,151610,0,0,,0,1854000,2055915,Michael Kors Holdings Ltd,,d,R,48.55,-0.84
2016-09-28,2532438,48.55,,48.45,,,,-1.73,47.71,2,2017-09-28T00:00:00-05:00,47.71,48.38,0,2017-05-31,2017-09-28T00:00:00-05:00,0,-1.1,52.67,47.68,0,,KORS,,47.71,NYSE,2016-11-01,0,48.55,2017-09-27,32.38,s,151610,0,0,,0,1854000,2055915,Michael Kors Holdings Ltd,,d,R,48.55,-0.84
2016-09-28,2532438,48.55,,48.45,,,,-1.73,47.71,2,2017-09-28T00:00:00-05:00,47.71,48.38,0,2017-05-31,2017-09-28T00:00:00-05:00,0,-1.1,52.67,47.68,0,,KORS,,47.71,NYSE,2016-11-01,0,48.55,2017-09-27,32.38,s,151610,0,0,,0,1854000,2055915,Michael Kors Holdings Ltd,,d,R,48.55,-0.84
2016-09-28,2532438,48.55,,48.45,,,,-1.73,47.71,2,2017-09-29T00:28:31-05:00,47.71,48.38,0,2017-05-31,2017-09-28T18:42:00-05:00,0,-1.1,52.67,47.68,0,,KORS,,47.71,NYSE,2016-11-01,0,48.55,2017-09-27,32.38,s,151610,0,0,,0,1854000,2055915,Michael Kors Holdings Ltd,,d,R,48.55,-0.84
2016-09-28,2532438,48.55,,48.45,,,,-1.73,47.71,2,2017-09-28T00:00:00-05:00,47.71,48.38,0,2017-05-31,2017-09-28T00:00:00-05:00,0,-1.1,52.67,47.68,0,,KORS,,47.71,NYSE,2016-11-01,0,48.55,2017-09-27,32.38,s,151610,0,0,,0,1854000,2055915,Michael Kors Holdings Ltd,,d,R,48.55,-0.84
2016-09-28,2532438,48.55,,48.45,,,,-1.73,47.71,2,2017-09-28T00:00:00-05:00,47.71,48.38,0,2017-05-31,2017-09-28T00:00:00-05:00,0,-1.1,52.67,47.68,0,,KORS,,47.71,NYSE,2016-11-01,0,48.55,2017-09-27,32.38,s,151610,0,0,,0,1854000,2055915,Michael Kors Holdings Ltd,,d,R,48.55,-0.84
2016-09-28,2532438,48.55,,48.45,,,,-1.73,47.71,2,2017-09-28T00:00:00-05:00,47.71,48.38,0,2017-05-31,2017-09-28T00:00:00-05:00,0,-1.1,52.67,47.68,0,,KORS,,47.71,NYSE,2016-11-01,0,48.55,2017-09-27,32.38,s,151610,0,0,,0,1854000,2055915,Michael Kors Holdings Ltd,,d,R,48.55,-0.84
2016-09-28,2532438,48.55,,48.45,,,,-1.73,47.71,2,2017-09-29T00:28:31-05:00,47.71,48.38,0,2017-05-31,2017-09-28T18:42:00-05:00,0,-1.1,52.67,47.68,0,,KORS,,47.71,NYSE,2016-11-01,0,48.55,2017-09-27,32.38,s,151610,0,0,,0,1854000,2055915,Michael Kors Holdings Ltd,,d,R,48.55,-0.84
2016-09-28,2532438,48.55,,48.45,,,,-1.73,47.71,2,2017-09-28T00:00:00-05:00,47.71,48.38,0,2017-05-31,2017-09-28T00:00:00-05:00,0,-1.1,52.67,47.68,0,,KORS,,47.71,NYSE,2016-11-01,0,48.55,2017-09-27,32.38,s,151610,0,0,,0,1854000,2055915,Michael Kors Holdings Ltd,,d,R,48.55,-0.84
