twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,3833266,13.22,,13.46,,2017-09-07,,1.66,13.44,2,2017-09-29T00:28:45-05:00,13.44,13.24,2.18,2016-11-04,2017-09-28T18:42:00-05:00,0,-3.65,17.08,13.17,0.28,,TGNA,,13.44,NYSE,2017-02-27,0,13.22,2017-09-27,11.48,s,215120,0,0,,0,3112900,2735610,Tegna Inc,,d,R,13.22,0.22
2016-09-28,3833266,13.22,,13.46,,2017-09-07,,1.66,13.44,2,2017-09-28T00:00:00-05:00,13.44,13.24,2.18,2016-11-04,2017-09-28T00:00:00-05:00,0,-3.65,17.08,13.17,0.28,,TGNA,,13.44,NYSE,2017-02-27,0,13.22,2017-09-27,11.48,s,215120,0,0,,0,3112900,2735610,Tegna Inc,,d,R,13.22,0.22
2016-09-28,3833266,13.22,,13.46,,2017-09-07,,1.66,13.44,2,2017-09-29T00:28:45-05:00,13.44,13.24,2.18,2016-11-04,2017-09-28T18:42:00-05:00,0,-3.65,17.08,13.17,0.28,,TGNA,,13.44,NYSE,2017-02-27,0,13.22,2017-09-27,11.48,s,215120,0,0,,0,3112900,2735610,Tegna Inc,,d,R,13.22,0.22
2016-09-28,3833266,13.22,,13.46,,2017-09-07,,1.66,13.44,2,2017-09-28T00:00:00-05:00,13.44,13.24,2.18,2016-11-04,2017-09-28T00:00:00-05:00,0,-3.65,17.08,13.17,0.28,,TGNA,,13.44,NYSE,2017-02-27,0,13.22,2017-09-27,11.48,s,215120,0,0,,0,3112900,2735610,Tegna Inc,,d,R,13.22,0.22
2016-09-28,3833266,13.22,,13.46,,2017-09-07,,1.66,13.44,2,2017-09-29T00:28:45-05:00,13.44,13.24,2.18,2016-11-04,2017-09-28T18:42:00-05:00,0,-3.65,17.08,13.17,0.28,,TGNA,,13.44,NYSE,2017-02-27,0,13.22,2017-09-27,11.48,s,215120,0,0,,0,3112900,2735610,Tegna Inc,,d,R,13.22,0.22
2016-09-28,3833266,13.22,,13.46,,2017-09-07,,1.66,13.44,2,2017-09-28T00:00:00-05:00,13.44,13.24,2.18,2016-11-04,2017-09-28T00:00:00-05:00,0,-3.65,17.08,13.17,0.28,,TGNA,,13.44,NYSE,2017-02-27,0,13.22,2017-09-27,11.48,s,215120,0,0,,0,3112900,2735610,Tegna Inc,,d,R,13.22,0.22
2016-09-28,3833266,13.22,,13.46,,2017-09-07,,1.66,13.44,2,2017-09-29T00:28:45-05:00,13.44,13.24,2.18,2016-11-04,2017-09-28T18:42:00-05:00,0,-3.65,17.08,13.17,0.28,,TGNA,,13.44,NYSE,2017-02-27,0,13.22,2017-09-27,11.48,s,215120,0,0,,0,3112900,2735610,Tegna Inc,,d,R,13.22,0.22
2016-09-28,3833266,13.22,,13.46,,2017-09-07,,1.66,13.44,2,2017-09-29T00:28:45-05:00,13.44,13.24,2.18,2016-11-04,2017-09-28T18:42:00-05:00,0,-3.65,17.08,13.17,0.28,,TGNA,,13.44,NYSE,2017-02-27,0,13.22,2017-09-27,11.48,s,215120,0,0,,0,3112900,2735610,Tegna Inc,,d,R,13.22,0.22
2016-09-28,3833266,13.22,,13.46,,2017-09-07,,1.66,13.44,2,2017-09-28T00:00:00-05:00,13.44,13.24,2.18,2016-11-04,2017-09-28T00:00:00-05:00,0,-3.65,17.08,13.17,0.28,,TGNA,,13.44,NYSE,2017-02-27,0,13.22,2017-09-27,11.48,s,215120,0,0,,0,3112900,2735610,Tegna Inc,,d,R,13.22,0.22
2016-09-28,3833266,13.22,,13.46,,2017-09-07,,1.66,13.44,2,2017-09-28T00:00:00-05:00,13.44,13.24,2.18,2016-11-04,2017-09-28T00:00:00-05:00,0,-3.65,17.08,13.17,0.28,,TGNA,,13.44,NYSE,2017-02-27,0,13.22,2017-09-27,11.48,s,215120,0,0,,0,3112900,2735610,Tegna Inc,,d,R,13.22,0.22
