twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,655146,349.84,,357.62,,2017-08-16,,2.06,357.04,2,2017-09-29T00:28:32-05:00,357.04,348.25,0.97,2016-11-01,2017-09-28T18:42:00-05:00,0,26.65,362.57,348,3.4,,SHW,,357.04,NYSE,2017-06-28,0,349.84,2017-09-27,239.48,s,93410,0,0,,0,1065900,662965,Sherwin-Williams Company,,d,R,349.84,7.2
2016-09-28,655146,349.84,,357.62,,2017-08-16,,2.06,357.04,2,2017-09-28T00:00:00-05:00,357.04,348.25,0.97,2016-11-01,2017-09-28T00:00:00-05:00,0,26.65,362.57,348,3.4,,SHW,,357.04,NYSE,2017-06-28,0,349.84,2017-09-27,239.48,s,93410,0,0,,0,1065900,662965,Sherwin-Williams Company,,d,R,349.84,7.2
2016-09-28,655146,349.84,,357.62,,2017-08-16,,2.06,357.04,2,2017-09-29T00:28:32-05:00,357.04,348.25,0.97,2016-11-01,2017-09-28T18:42:00-05:00,0,26.65,362.57,348,3.4,,SHW,,357.04,NYSE,2017-06-28,0,349.84,2017-09-27,239.48,s,93410,0,0,,0,1065900,662965,Sherwin-Williams Company,,d,R,349.84,7.2
2016-09-28,655146,349.84,,357.62,,2017-08-16,,2.06,357.04,2,2017-09-28T00:00:00-05:00,357.04,348.25,0.97,2016-11-01,2017-09-28T00:00:00-05:00,0,26.65,362.57,348,3.4,,SHW,,357.04,NYSE,2017-06-28,0,349.84,2017-09-27,239.48,s,93410,0,0,,0,1065900,662965,Sherwin-Williams Company,,d,R,349.84,7.2
2016-09-28,655146,349.84,,357.62,,2017-08-16,,2.06,357.04,2,2017-09-29T00:28:32-05:00,357.04,348.25,0.97,2016-11-01,2017-09-28T18:42:00-05:00,0,26.65,362.57,348,3.4,,SHW,,357.04,NYSE,2017-06-28,0,349.84,2017-09-27,239.48,s,93410,0,0,,0,1065900,662965,Sherwin-Williams Company,,d,R,349.84,7.2
2016-09-28,655146,349.84,,357.62,,2017-08-16,,2.06,357.04,2,2017-09-28T00:00:00-05:00,357.04,348.25,0.97,2016-11-01,2017-09-28T00:00:00-05:00,0,26.65,362.57,348,3.4,,SHW,,357.04,NYSE,2017-06-28,0,349.84,2017-09-27,239.48,s,93410,0,0,,0,1065900,662965,Sherwin-Williams Company,,d,R,349.84,7.2
2016-09-28,655146,349.84,,357.62,,2017-08-16,,2.06,357.04,2,2017-09-29T00:28:32-05:00,357.04,348.25,0.97,2016-11-01,2017-09-28T18:42:00-05:00,0,26.65,362.57,348,3.4,,SHW,,357.04,NYSE,2017-06-28,0,349.84,2017-09-27,239.48,s,93410,0,0,,0,1065900,662965,Sherwin-Williams Company,,d,R,349.84,7.2
2016-09-28,655146,349.84,,357.62,,2017-08-16,,2.06,357.04,2,2017-09-29T00:28:32-05:00,357.04,348.25,0.97,2016-11-01,2017-09-28T18:42:00-05:00,0,26.65,362.57,348,3.4,,SHW,,357.04,NYSE,2017-06-28,0,349.84,2017-09-27,239.48,s,93410,0,0,,0,1065900,662965,Sherwin-Williams Company,,d,R,349.84,7.2
2016-09-28,655146,349.84,,357.62,,2017-08-16,,2.06,357.04,2,2017-09-28T00:00:00-05:00,357.04,348.25,0.97,2016-11-01,2017-09-28T00:00:00-05:00,0,26.65,362.57,348,3.4,,SHW,,357.04,NYSE,2017-06-28,0,349.84,2017-09-27,239.48,s,93410,0,0,,0,1065900,662965,Sherwin-Williams Company,,d,R,349.84,7.2
2016-09-28,655146,349.84,,357.62,,2017-08-16,,2.06,357.04,2,2017-09-28T00:00:00-05:00,357.04,348.25,0.97,2016-11-01,2017-09-28T00:00:00-05:00,0,26.65,362.57,348,3.4,,SHW,,357.04,NYSE,2017-06-28,0,349.84,2017-09-27,239.48,s,93410,0,0,,0,1065900,662965,Sherwin-Williams Company,,d,R,349.84,7.2
