twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2715326,83.93,,84.45,,2017-08-03,,0.23,84.12,2,2017-09-28T00:00:00-05:00,84.12,83.95,1.94,2016-09-29,2017-09-28T00:00:00-05:00,0,17.24,96.92,83.34,1.6,,COF,,84.12,NYSE,2017-03-01,0,83.93,2017-09-27,69.49,s,483690,0,0,,0,1997700,2874870,Capital One Financial Corp,,d,R,83.93,0.19
2016-09-28,2715326,83.93,,84.45,,2017-08-03,,0.23,84.12,2,2017-09-29T00:28:03-05:00,84.12,83.95,1.94,2016-09-29,2017-09-28T18:42:00-05:00,0,17.24,96.92,83.34,1.6,,COF,,84.12,NYSE,2017-03-01,0,83.93,2017-09-27,69.49,s,483690,0,0,,0,1997700,2874870,Capital One Financial Corp,,d,R,83.93,0.19
2016-09-28,2715326,83.93,,84.45,,2017-08-03,,0.23,84.12,2,2017-09-28T00:00:00-05:00,84.12,83.95,1.94,2016-09-29,2017-09-28T00:00:00-05:00,0,17.24,96.92,83.34,1.6,,COF,,84.12,NYSE,2017-03-01,0,83.93,2017-09-27,69.49,s,483690,0,0,,0,1997700,2874870,Capital One Financial Corp,,d,R,83.93,0.19
2016-09-28,2715326,83.93,,84.45,,2017-08-03,,0.23,84.12,2,2017-09-29T00:28:03-05:00,84.12,83.95,1.94,2016-09-29,2017-09-28T18:42:00-05:00,0,17.24,96.92,83.34,1.6,,COF,,84.12,NYSE,2017-03-01,0,83.93,2017-09-27,69.49,s,483690,0,0,,0,1997700,2874870,Capital One Financial Corp,,d,R,83.93,0.19
2016-09-28,2715326,83.93,,84.45,,2017-08-03,,0.23,84.12,2,2017-09-28T00:00:00-05:00,84.12,83.95,1.94,2016-09-29,2017-09-28T00:00:00-05:00,0,17.24,96.92,83.34,1.6,,COF,,84.12,NYSE,2017-03-01,0,83.93,2017-09-27,69.49,s,483690,0,0,,0,1997700,2874870,Capital One Financial Corp,,d,R,83.93,0.19
2016-09-28,2715326,83.93,,84.45,,2017-08-03,,0.23,84.12,2,2017-09-28T00:00:00-05:00,84.12,83.95,1.94,2016-09-29,2017-09-28T00:00:00-05:00,0,17.24,96.92,83.34,1.6,,COF,,84.12,NYSE,2017-03-01,0,83.93,2017-09-27,69.49,s,483690,0,0,,0,1997700,2874870,Capital One Financial Corp,,d,R,83.93,0.19
2016-09-28,2715326,83.93,,84.45,,2017-08-03,,0.23,84.12,2,2017-09-29T00:28:03-05:00,84.12,83.95,1.94,2016-09-29,2017-09-28T18:42:00-05:00,0,17.24,96.92,83.34,1.6,,COF,,84.12,NYSE,2017-03-01,0,83.93,2017-09-27,69.49,s,483690,0,0,,0,1997700,2874870,Capital One Financial Corp,,d,R,83.93,0.19
2016-09-28,2715326,83.93,,84.45,,2017-08-03,,0.23,84.12,2,2017-09-29T00:28:03-05:00,84.12,83.95,1.94,2016-09-29,2017-09-28T18:42:00-05:00,0,17.24,96.92,83.34,1.6,,COF,,84.12,NYSE,2017-03-01,0,83.93,2017-09-27,69.49,s,483690,0,0,,0,1997700,2874870,Capital One Financial Corp,,d,R,83.93,0.19
2016-09-28,2715326,83.93,,84.45,,2017-08-03,,0.23,84.12,2,2017-09-29T00:28:03-05:00,84.12,83.95,1.94,2016-09-29,2017-09-28T18:42:00-05:00,0,17.24,96.92,83.34,1.6,,COF,,84.12,NYSE,2017-03-01,0,83.93,2017-09-27,69.49,s,483690,0,0,,0,1997700,2874870,Capital One Financial Corp,,d,R,83.93,0.19
2016-09-28,2715326,83.93,,84.45,,2017-08-03,,0.23,84.12,2,2017-09-29T00:28:03-05:00,84.12,83.95,1.94,2016-09-29,2017-09-28T18:42:00-05:00,0,17.24,96.92,83.34,1.6,,COF,,84.12,NYSE,2017-03-01,0,83.93,2017-09-27,69.49,s,483690,0,0,,0,1997700,2874870,Capital One Financial Corp,,d,R,83.93,0.19
2016-09-28,2715326,83.93,,84.45,,2017-08-03,,0.23,84.12,2,2017-09-29T00:28:03-05:00,84.12,83.95,1.94,2016-09-29,2017-09-28T18:42:00-05:00,0,17.24,96.92,83.34,1.6,,COF,,84.12,NYSE,2017-03-01,0,83.93,2017-09-27,69.49,s,483690,0,0,,0,1997700,2874870,Capital One Financial Corp,,d,R,83.93,0.19
2016-09-28,2715326,83.93,,84.45,,2017-08-03,,0.23,84.12,2,2017-09-28T00:00:00-05:00,84.12,83.95,1.94,2016-09-29,2017-09-28T00:00:00-05:00,0,17.24,96.92,83.34,1.6,,COF,,84.12,NYSE,2017-03-01,0,83.93,2017-09-27,69.49,s,483690,0,0,,0,1997700,2874870,Capital One Financial Corp,,d,R,83.93,0.19
2016-09-28,2715326,83.93,,84.45,,2017-08-03,,0.23,84.12,2,2017-09-28T00:00:00-05:00,84.12,83.95,1.94,2016-09-29,2017-09-28T00:00:00-05:00,0,17.24,96.92,83.34,1.6,,COF,,84.12,NYSE,2017-03-01,0,83.93,2017-09-27,69.49,s,483690,0,0,,0,1997700,2874870,Capital One Financial Corp,,d,R,83.93,0.19
2016-09-28,2715326,83.93,,84.45,,2017-08-03,,0.23,84.12,2,2017-09-28T00:00:00-05:00,84.12,83.95,1.94,2016-09-29,2017-09-28T00:00:00-05:00,0,17.24,96.92,83.34,1.6,,COF,,84.12,NYSE,2017-03-01,0,83.93,2017-09-27,69.49,s,483690,0,0,,0,1997700,2874870,Capital One Financial Corp,,d,R,83.93,0.19
2016-09-28,2715326,83.93,,84.45,,2017-08-03,,0.23,84.12,2,2017-09-28T00:00:00-05:00,84.12,83.95,1.94,2016-09-29,2017-09-28T00:00:00-05:00,0,17.24,96.92,83.34,1.6,,COF,,84.12,NYSE,2017-03-01,0,83.93,2017-09-27,69.49,s,483690,0,0,,0,1997700,2874870,Capital One Financial Corp,,d,R,83.93,0.19
2016-09-28,2715326,83.93,,84.45,,2017-08-03,,0.23,84.12,2,2017-09-28T00:00:00-05:00,84.12,83.95,1.94,2016-09-29,2017-09-28T00:00:00-05:00,0,17.24,96.92,83.34,1.6,,COF,,84.12,NYSE,2017-03-01,0,83.93,2017-09-27,69.49,s,483690,0,0,,0,1997700,2874870,Capital One Financial Corp,,d,R,83.93,0.19
2016-09-28,2715326,83.93,,84.45,,2017-08-03,,0.23,84.12,2,2017-09-28T00:00:00-05:00,84.12,83.95,1.94,2016-09-29,2017-09-28T00:00:00-05:00,0,17.24,96.92,83.34,1.6,,COF,,84.12,NYSE,2017-03-01,0,83.93,2017-09-27,69.49,s,483690,0,0,,0,1997700,2874870,Capital One Financial Corp,,d,R,83.93,0.19
2016-09-29,2701193,84.12,,84.45,,2017-08-03,,0.23,83.87,2,2017-09-28T19:29:14-05:00,,83.95,1.94,2016-10-13,2017-09-28T19:14:14-05:00,,19.2,96.92,83.34,1.6,,COF,,84.12,NYSE,2017-03-01,,,2017-09-28,70.5,s,483690,,,,,1997700,2697485,Capital One Financial Corp,,d,R,84.12,0.19
