twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,5325327,11.13,,11.12,,2017-08-01,,-0.45,11.08,2,2017-09-28T00:00:00-05:00,11.08,11.09,4.28,2017-07-06,2017-09-28T00:00:00-05:00,0,-15.74,13.14,11,0.48,,AES,,11.08,NYSE,2016-09-29,0,11.13,2017-09-27,10.6,s,660260,0,0,,0,4447400,4168745,The Aes Corp,,d,R,11.13,-0.05
2016-09-28,5325327,11.13,,11.12,,2017-08-01,,-0.45,11.08,2,2017-09-29T00:28:03-05:00,11.08,11.09,4.28,2017-07-06,2017-09-28T18:42:00-05:00,0,-15.74,13.14,11,0.48,,AES,,11.08,NYSE,2016-09-29,0,11.13,2017-09-27,10.6,s,660260,0,0,,0,4447400,4168745,The Aes Corp,,d,R,11.13,-0.05
2016-09-28,5325327,11.13,,11.12,,2017-08-01,,-0.45,11.08,2,2017-09-28T00:00:00-05:00,11.08,11.09,4.28,2017-07-06,2017-09-28T00:00:00-05:00,0,-15.74,13.14,11,0.48,,AES,,11.08,NYSE,2016-09-29,0,11.13,2017-09-27,10.6,s,660260,0,0,,0,4447400,4168745,The Aes Corp,,d,R,11.13,-0.05
2016-09-28,5325327,11.13,,11.12,,2017-08-01,,-0.45,11.08,2,2017-09-29T00:28:03-05:00,11.08,11.09,4.28,2017-07-06,2017-09-28T18:42:00-05:00,0,-15.74,13.14,11,0.48,,AES,,11.08,NYSE,2016-09-29,0,11.13,2017-09-27,10.6,s,660260,0,0,,0,4447400,4168745,The Aes Corp,,d,R,11.13,-0.05
2016-09-28,5325327,11.13,,11.12,,2017-08-01,,-0.45,11.08,2,2017-09-28T00:00:00-05:00,11.08,11.09,4.28,2017-07-06,2017-09-28T00:00:00-05:00,0,-15.74,13.14,11,0.48,,AES,,11.08,NYSE,2016-09-29,0,11.13,2017-09-27,10.6,s,660260,0,0,,0,4447400,4168745,The Aes Corp,,d,R,11.13,-0.05
2016-09-28,5325327,11.13,,11.12,,2017-08-01,,-0.45,11.08,2,2017-09-28T00:00:00-05:00,11.08,11.09,4.28,2017-07-06,2017-09-28T00:00:00-05:00,0,-15.74,13.14,11,0.48,,AES,,11.08,NYSE,2016-09-29,0,11.13,2017-09-27,10.6,s,660260,0,0,,0,4447400,4168745,The Aes Corp,,d,R,11.13,-0.05
2016-09-28,5325327,11.13,,11.12,,2017-08-01,,-0.45,11.08,2,2017-09-29T00:28:03-05:00,11.08,11.09,4.28,2017-07-06,2017-09-28T18:42:00-05:00,0,-15.74,13.14,11,0.48,,AES,,11.08,NYSE,2016-09-29,0,11.13,2017-09-27,10.6,s,660260,0,0,,0,4447400,4168745,The Aes Corp,,d,R,11.13,-0.05
2016-09-28,5325327,11.13,,11.12,,2017-08-01,,-0.45,11.08,2,2017-09-29T00:28:03-05:00,11.08,11.09,4.28,2017-07-06,2017-09-28T18:42:00-05:00,0,-15.74,13.14,11,0.48,,AES,,11.08,NYSE,2016-09-29,0,11.13,2017-09-27,10.6,s,660260,0,0,,0,4447400,4168745,The Aes Corp,,d,R,11.13,-0.05
2016-09-28,5325327,11.13,,11.12,,2017-08-01,,-0.45,11.08,2,2017-09-29T00:28:03-05:00,11.08,11.09,4.28,2017-07-06,2017-09-28T18:42:00-05:00,0,-15.74,13.14,11,0.48,,AES,,11.08,NYSE,2016-09-29,0,11.13,2017-09-27,10.6,s,660260,0,0,,0,4447400,4168745,The Aes Corp,,d,R,11.13,-0.05
2016-09-28,5325327,11.13,,11.12,,2017-08-01,,-0.45,11.08,2,2017-09-29T00:28:03-05:00,11.08,11.09,4.28,2017-07-06,2017-09-28T18:42:00-05:00,0,-15.74,13.14,11,0.48,,AES,,11.08,NYSE,2016-09-29,0,11.13,2017-09-27,10.6,s,660260,0,0,,0,4447400,4168745,The Aes Corp,,d,R,11.13,-0.05
2016-09-28,5325327,11.13,,11.12,,2017-08-01,,-0.45,11.08,2,2017-09-29T00:28:03-05:00,11.08,11.09,4.28,2017-07-06,2017-09-28T18:42:00-05:00,0,-15.74,13.14,11,0.48,,AES,,11.08,NYSE,2016-09-29,0,11.13,2017-09-27,10.6,s,660260,0,0,,0,4447400,4168745,The Aes Corp,,d,R,11.13,-0.05
2016-09-28,5325327,11.13,,11.12,,2017-08-01,,-0.45,11.08,2,2017-09-28T00:00:00-05:00,11.08,11.09,4.28,2017-07-06,2017-09-28T00:00:00-05:00,0,-15.74,13.14,11,0.48,,AES,,11.08,NYSE,2016-09-29,0,11.13,2017-09-27,10.6,s,660260,0,0,,0,4447400,4168745,The Aes Corp,,d,R,11.13,-0.05
2016-09-28,5325327,11.13,,11.12,,2017-08-01,,-0.45,11.08,2,2017-09-28T00:00:00-05:00,11.08,11.09,4.28,2017-07-06,2017-09-28T00:00:00-05:00,0,-15.74,13.14,11,0.48,,AES,,11.08,NYSE,2016-09-29,0,11.13,2017-09-27,10.6,s,660260,0,0,,0,4447400,4168745,The Aes Corp,,d,R,11.13,-0.05
