twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1907841,50.46,,50.83,,2017-08-30,,-0.34,50.29,2,2017-09-28T00:00:00-05:00,50.29,50.38,1.11,2016-11-09,2017-09-28T00:00:00-05:00,0,44.55,51.24,49.67,0.56,,BWA,,50.29,NYSE,2017-09-27,0,50.46,2017-09-27,33.09,s,211060,0,0,,0,2213500,1499220,Borgwarner Inc,,d,R,50.46,-0.17
2016-09-28,1907841,50.46,,50.83,,2017-08-30,,-0.34,50.29,2,2017-09-29T00:28:03-05:00,50.29,50.38,1.11,2016-11-09,2017-09-28T18:42:00-05:00,0,44.55,51.24,49.67,0.56,,BWA,,50.29,NYSE,2017-09-27,0,50.46,2017-09-27,33.09,s,211060,0,0,,0,2213500,1499220,Borgwarner Inc,,d,R,50.46,-0.17
2016-09-28,1907841,50.46,,50.83,,2017-08-30,,-0.34,50.29,2,2017-09-28T00:00:00-05:00,50.29,50.38,1.11,2016-11-09,2017-09-28T00:00:00-05:00,0,44.55,51.24,49.67,0.56,,BWA,,50.29,NYSE,2017-09-27,0,50.46,2017-09-27,33.09,s,211060,0,0,,0,2213500,1499220,Borgwarner Inc,,d,R,50.46,-0.17
2016-09-28,1907841,50.46,,50.83,,2017-08-30,,-0.34,50.29,2,2017-09-29T00:28:03-05:00,50.29,50.38,1.11,2016-11-09,2017-09-28T18:42:00-05:00,0,44.55,51.24,49.67,0.56,,BWA,,50.29,NYSE,2017-09-27,0,50.46,2017-09-27,33.09,s,211060,0,0,,0,2213500,1499220,Borgwarner Inc,,d,R,50.46,-0.17
2016-09-28,1907841,50.46,,50.83,,2017-08-30,,-0.34,50.29,2,2017-09-28T00:00:00-05:00,50.29,50.38,1.11,2016-11-09,2017-09-28T00:00:00-05:00,0,44.55,51.24,49.67,0.56,,BWA,,50.29,NYSE,2017-09-27,0,50.46,2017-09-27,33.09,s,211060,0,0,,0,2213500,1499220,Borgwarner Inc,,d,R,50.46,-0.17
2016-09-28,1907841,50.46,,50.83,,2017-08-30,,-0.34,50.29,2,2017-09-28T00:00:00-05:00,50.29,50.38,1.11,2016-11-09,2017-09-28T00:00:00-05:00,0,44.55,51.24,49.67,0.56,,BWA,,50.29,NYSE,2017-09-27,0,50.46,2017-09-27,33.09,s,211060,0,0,,0,2213500,1499220,Borgwarner Inc,,d,R,50.46,-0.17
2016-09-28,1907841,50.46,,50.83,,2017-08-30,,-0.34,50.29,2,2017-09-29T00:28:03-05:00,50.29,50.38,1.11,2016-11-09,2017-09-28T18:42:00-05:00,0,44.55,51.24,49.67,0.56,,BWA,,50.29,NYSE,2017-09-27,0,50.46,2017-09-27,33.09,s,211060,0,0,,0,2213500,1499220,Borgwarner Inc,,d,R,50.46,-0.17
2016-09-28,1907841,50.46,,50.83,,2017-08-30,,-0.34,50.29,2,2017-09-29T00:28:03-05:00,50.29,50.38,1.11,2016-11-09,2017-09-28T18:42:00-05:00,0,44.55,51.24,49.67,0.56,,BWA,,50.29,NYSE,2017-09-27,0,50.46,2017-09-27,33.09,s,211060,0,0,,0,2213500,1499220,Borgwarner Inc,,d,R,50.46,-0.17
2016-09-28,1907841,50.46,,50.83,,2017-08-30,,-0.34,50.29,2,2017-09-29T00:28:03-05:00,50.29,50.38,1.11,2016-11-09,2017-09-28T18:42:00-05:00,0,44.55,51.24,49.67,0.56,,BWA,,50.29,NYSE,2017-09-27,0,50.46,2017-09-27,33.09,s,211060,0,0,,0,2213500,1499220,Borgwarner Inc,,d,R,50.46,-0.17
2016-09-28,1907841,50.46,,50.83,,2017-08-30,,-0.34,50.29,2,2017-09-29T00:28:03-05:00,50.29,50.38,1.11,2016-11-09,2017-09-28T18:42:00-05:00,0,44.55,51.24,49.67,0.56,,BWA,,50.29,NYSE,2017-09-27,0,50.46,2017-09-27,33.09,s,211060,0,0,,0,2213500,1499220,Borgwarner Inc,,d,R,50.46,-0.17
2016-09-28,1907841,50.46,,50.83,,2017-08-30,,-0.34,50.29,2,2017-09-29T00:28:03-05:00,50.29,50.38,1.11,2016-11-09,2017-09-28T18:42:00-05:00,0,44.55,51.24,49.67,0.56,,BWA,,50.29,NYSE,2017-09-27,0,50.46,2017-09-27,33.09,s,211060,0,0,,0,2213500,1499220,Borgwarner Inc,,d,R,50.46,-0.17
2016-09-28,1907841,50.46,,50.83,,2017-08-30,,-0.34,50.29,2,2017-09-28T00:00:00-05:00,50.29,50.38,1.11,2016-11-09,2017-09-28T00:00:00-05:00,0,44.55,51.24,49.67,0.56,,BWA,,50.29,NYSE,2017-09-27,0,50.46,2017-09-27,33.09,s,211060,0,0,,0,2213500,1499220,Borgwarner Inc,,d,R,50.46,-0.17
2016-09-28,1907841,50.46,,50.83,,2017-08-30,,-0.34,50.29,2,2017-09-28T00:00:00-05:00,50.29,50.38,1.11,2016-11-09,2017-09-28T00:00:00-05:00,0,44.55,51.24,49.67,0.56,,BWA,,50.29,NYSE,2017-09-27,0,50.46,2017-09-27,33.09,s,211060,0,0,,0,2213500,1499220,Borgwarner Inc,,d,R,50.46,-0.17
2016-09-28,1907841,50.46,,50.83,,2017-08-30,,-0.34,50.29,2,2017-09-28T00:00:00-05:00,50.29,50.38,1.11,2016-11-09,2017-09-28T00:00:00-05:00,0,44.55,51.24,49.67,0.56,,BWA,,50.29,NYSE,2017-09-27,0,50.46,2017-09-27,33.09,s,211060,0,0,,0,2213500,1499220,Borgwarner Inc,,d,R,50.46,-0.17
