twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4432569,92.6,,93.25,,,,-0.65,92.5,2,2017-09-28T19:29:29-05:00,,93.21,0,2016-12-02,2017-09-28T19:14:29-05:00,,29.92,98.22,92.43,0,,CRM,,92.6,NYSE,2017-09-11,,,2017-09-28,66.43,s,718700,,,,,3017800,4020811,Salesforce.Com Inc,,d,R,92.6,-0.61
2016-09-29,4432569,92.6,,93.25,,,,-0.65,92.5,2,2017-09-28T19:29:29-05:00,,93.21,0,2016-12-02,2017-09-28T19:14:29-05:00,,29.92,98.22,92.43,0,,CRM,,92.6,NYSE,2017-09-11,,,2017-09-28,66.43,s,718700,,,,,3017800,4020812,Salesforce.Com Inc,,d,R,92.6,-0.61
2016-09-29,4432569,92.6,,93.25,,,,-0.65,92.5,2,2017-09-29T00:29:29-05:00,,93.21,0,2016-12-02,2017-09-28T00:00:00-05:00,,29.92,98.22,92.43,0,,CRM,,92.6,NYSE,2017-09-11,,,2017-09-28,66.43,s,718700,,,,,3017800,4020812,Salesforce.Com Inc,,d,R,92.6,-0.61
2016-09-29,4432569,92.6,,93.25,,,,-0.65,92.5,2,2017-09-28T19:29:29-05:00,,93.21,0,2016-12-02,2017-09-28T19:14:29-05:00,,29.92,98.22,92.43,0,,CRM,,92.6,NYSE,2017-09-11,,,2017-09-28,66.43,s,718700,,,,,3017800,4020812,Salesforce.Com Inc,,d,R,92.6,-0.61
2016-09-29,4432569,92.6,,93.25,,,,-0.65,92.5,2,2017-09-28T19:29:29-05:00,,93.21,0,2016-12-02,2017-09-28T19:14:29-05:00,,29.92,98.22,92.43,0,,CRM,,92.6,NYSE,2017-09-11,,,2017-09-28,66.43,s,718700,,,,,3017800,4020812,Salesforce.Com Inc,,d,R,92.6,-0.61
2016-09-29,4432569,92.6,,93.25,,,,-0.65,92.5,2,2017-09-28T19:29:29-05:00,,93.21,0,2016-12-02,2017-09-28T19:14:29-05:00,,29.92,98.22,92.43,0,,CRM,,92.6,NYSE,2017-09-11,,,2017-09-28,66.43,s,718700,,,,,3017800,4020812,Salesforce.Com Inc,,d,R,92.6,-0.61
2016-09-29,4432569,92.6,,93.25,,,,-0.65,92.5,2,2017-09-29T00:29:29-05:00,,93.21,0,2016-12-02,2017-09-28T00:00:00-05:00,,29.92,98.22,92.43,0,,CRM,,92.6,NYSE,2017-09-11,,,2017-09-28,66.43,s,718700,,,,,3017800,4020812,Salesforce.Com Inc,,d,R,92.6,-0.61
2016-09-29,4432569,92.6,,93.25,,,,-0.65,92.5,2,2017-09-28T19:29:29-05:00,,93.21,0,2016-12-02,2017-09-28T19:14:29-05:00,,29.92,98.22,92.43,0,,CRM,,92.6,NYSE,2017-09-11,,,2017-09-28,66.43,s,718700,,,,,3017800,4020812,Salesforce.Com Inc,,d,R,92.6,-0.61
2016-09-29,4432569,92.6,,93.25,,,,-0.65,92.5,2,2017-09-28T19:29:29-05:00,,93.21,0,2016-12-02,2017-09-28T19:14:29-05:00,,29.92,98.22,92.43,0,,CRM,,92.6,NYSE,2017-09-11,,,2017-09-28,66.43,s,718700,,,,,3017800,4020812,Salesforce.Com Inc,,d,R,92.6,-0.61
2016-09-29,4432569,92.6,,93.25,,,,-0.65,92.5,2,2017-09-28T19:29:29-05:00,,93.21,0,2016-12-02,2017-09-28T19:14:29-05:00,,29.92,98.22,92.43,0,,CRM,,92.6,NYSE,2017-09-11,,,2017-09-28,66.43,s,718700,,,,,3017800,4020812,Salesforce.Com Inc,,d,R,92.6,-0.61
