twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4779879,48.94,,48.96,,2017-08-17,,0.87,49.15,2,2017-09-28T19:30:11-05:00,,48.42,4.73,2016-12-01,2017-09-28T19:15:11-05:00,,-5.57,52.38,48.37,2.32,,SO,,48.94,NYSE,2016-09-30,,,2017-09-28,46.2,s,999470,,,,,5880700,5046796,Southern Company,,d,R,48.94,0.42
2016-09-29,4779879,48.94,,48.96,,2017-08-17,,0.87,49.15,2,2017-09-28T19:30:11-05:00,,48.42,4.73,2016-12-01,2017-09-28T19:15:11-05:00,,-5.57,52.38,48.37,2.32,,SO,,48.94,NYSE,2016-09-30,,,2017-09-28,46.2,s,999470,,,,,5880700,5046796,Southern Company,,d,R,48.94,0.42
2016-09-29,4779879,48.94,,48.96,,2017-08-17,,0.87,49.15,2,2017-09-28T19:30:11-05:00,,48.42,4.73,2016-12-01,2017-09-28T19:15:11-05:00,,-5.57,52.38,48.37,2.32,,SO,,48.94,NYSE,2016-09-30,,,2017-09-28,46.2,s,999470,,,,,5880700,5046796,Southern Company,,d,R,48.94,0.42
2016-09-29,4779879,48.94,,48.96,,2017-08-17,,0.87,49.15,2,2017-09-28T19:30:11-05:00,,48.42,4.73,2016-12-01,2017-09-28T19:15:11-05:00,,-5.57,52.38,48.37,2.32,,SO,,48.94,NYSE,2016-09-30,,,2017-09-28,46.2,s,999470,,,,,5880700,5046796,Southern Company,,d,R,48.94,0.42
2016-09-29,4779879,48.94,,48.96,,2017-08-17,,0.87,49.15,2,2017-09-29T00:30:11-05:00,,48.42,4.73,2016-12-01,2017-09-28T00:00:00-05:00,,-5.57,52.38,48.37,2.32,,SO,,48.94,NYSE,2016-09-30,,,2017-09-28,46.2,s,999470,,,,,5880700,5046796,Southern Company,,d,R,48.94,0.42
2016-09-29,4779879,48.94,,48.96,,2017-08-17,,0.87,49.15,2,2017-09-29T00:30:11-05:00,,48.42,4.73,2016-12-01,2017-09-28T00:00:00-05:00,,-5.57,52.38,48.37,2.32,,SO,,48.94,NYSE,2016-09-30,,,2017-09-28,46.2,s,999470,,,,,5880700,5046796,Southern Company,,d,R,48.94,0.42
2016-09-29,4779879,48.94,,48.96,,2017-08-17,,0.87,49.15,2,2017-09-29T00:30:11-05:00,,48.42,4.73,2016-12-01,2017-09-28T00:00:00-05:00,,-5.57,52.38,48.37,2.32,,SO,,48.94,NYSE,2016-09-30,,,2017-09-28,46.2,s,999470,,,,,5880700,5046796,Southern Company,,d,R,48.94,0.42
2016-09-29,4779879,48.94,,48.96,,2017-08-17,,0.87,49.15,2,2017-09-29T00:30:11-05:00,,48.42,4.73,2016-12-01,2017-09-28T00:00:00-05:00,,-5.57,52.38,48.37,2.32,,SO,,48.94,NYSE,2016-09-30,,,2017-09-28,46.2,s,999470,,,,,5880700,5046796,Southern Company,,d,R,48.94,0.42
2016-09-29,4779879,48.94,,48.96,,2017-08-17,,0.87,49.15,2,2017-09-29T00:30:11-05:00,,48.42,4.73,2016-12-01,2017-09-28T00:00:00-05:00,,-5.57,52.38,48.37,2.32,,SO,,48.94,NYSE,2016-09-30,,,2017-09-28,46.2,s,999470,,,,,5880700,5046796,Southern Company,,d,R,48.94,0.42
2016-09-29,4779879,48.94,,48.96,,2017-08-17,,0.87,49.15,2,2017-09-28T19:30:11-05:00,,48.42,4.73,2016-12-01,2017-09-28T19:15:11-05:00,,-5.57,52.38,48.37,2.32,,SO,,48.94,NYSE,2016-09-30,,,2017-09-28,46.2,s,999470,,,,,5880700,5046796,Southern Company,,d,R,48.94,0.42
2016-09-29,4779879,48.94,,48.96,,2017-08-17,,0.87,49.15,2,2017-09-28T19:30:11-05:00,,48.42,4.73,2016-12-01,2017-09-28T19:15:11-05:00,,-5.57,52.38,48.37,2.32,,SO,,48.94,NYSE,2016-09-30,,,2017-09-28,46.2,s,999470,,,,,5880700,5046796,Southern Company,,d,R,48.94,0.42
2016-09-29,4779879,48.94,,48.96,,2017-08-17,,0.87,49.15,2,2017-09-29T00:30:11-05:00,,48.42,4.73,2016-12-01,2017-09-28T00:00:00-05:00,,-5.57,52.38,48.37,2.32,,SO,,48.94,NYSE,2016-09-30,,,2017-09-28,46.2,s,999470,,,,,5880700,5046796,Southern Company,,d,R,48.94,0.42
