twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2576217,26.77,,26.68,,2017-09-12,,-2.84,26.01,2,2017-09-29T00:28:18-05:00,26.01,26.61,1.35,2016-10-13,2017-09-28T17:19:00-05:00,0,4.5,31.94,25.95,0.36,,FOX,,26.01,NASDAQ,2017-04-03,0,26.77,2017-09-27,24.41,s,1851060,0,0,,0,2810000,3019020,21St Centry Fox Class B,,d,R,26.77,-0.76
2016-09-28,2576217,26.77,,26.68,,2017-09-12,,-2.84,26.01,2,2017-09-28T00:00:00-05:00,26.01,26.61,1.35,2016-10-13,2017-09-28T00:00:00-05:00,0,4.5,31.94,25.95,0.36,,FOX,,26.01,NASDAQ,2017-04-03,0,26.77,2017-09-27,24.41,s,1851060,0,0,,0,2810000,3019020,21St Centry Fox Class B,,d,R,26.77,-0.76
2016-09-28,2576217,26.77,,26.68,,2017-09-12,,-2.84,26.01,2,2017-09-29T00:28:18-05:00,26.01,26.61,1.35,2016-10-13,2017-09-28T17:19:00-05:00,0,4.5,31.94,25.95,0.36,,FOX,,26.01,NASDAQ,2017-04-03,0,26.77,2017-09-27,24.41,s,1851060,0,0,,0,2810000,3019020,21St Centry Fox Class B,,d,R,26.77,-0.76
2016-09-28,2576217,26.77,,26.68,,2017-09-12,,-2.84,26.01,2,2017-09-28T00:00:00-05:00,26.01,26.61,1.35,2016-10-13,2017-09-28T00:00:00-05:00,0,4.5,31.94,25.95,0.36,,FOX,,26.01,NASDAQ,2017-04-03,0,26.77,2017-09-27,24.41,s,1851060,0,0,,0,2810000,3019020,21St Centry Fox Class B,,d,R,26.77,-0.76
2016-09-28,2576217,26.77,,26.68,,2017-09-12,,-2.84,26.01,2,2017-09-29T00:28:18-05:00,26.01,26.61,1.35,2016-10-13,2017-09-28T17:19:00-05:00,0,4.5,31.94,25.95,0.36,,FOX,,26.01,NASDAQ,2017-04-03,0,26.77,2017-09-27,24.41,s,1851060,0,0,,0,2810000,3019020,21St Centry Fox Class B,,d,R,26.77,-0.76
2016-09-28,2576217,26.77,,26.68,,2017-09-12,,-2.84,26.01,2,2017-09-28T00:00:00-05:00,26.01,26.61,1.35,2016-10-13,2017-09-28T00:00:00-05:00,0,4.5,31.94,25.95,0.36,,FOX,,26.01,NASDAQ,2017-04-03,0,26.77,2017-09-27,24.41,s,1851060,0,0,,0,2810000,3019020,21St Centry Fox Class B,,d,R,26.77,-0.76
2016-09-28,2576217,26.77,,26.68,,2017-09-12,,-2.84,26.01,2,2017-09-29T00:28:18-05:00,26.01,26.61,1.35,2016-10-13,2017-09-28T17:19:00-05:00,0,4.5,31.94,25.95,0.36,,FOX,,26.01,NASDAQ,2017-04-03,0,26.77,2017-09-27,24.41,s,1851060,0,0,,0,2810000,3019020,21St Centry Fox Class B,,d,R,26.77,-0.76
2016-09-28,2576217,26.77,,26.68,,2017-09-12,,-2.84,26.01,2,2017-09-29T00:28:18-05:00,26.01,26.61,1.35,2016-10-13,2017-09-28T17:19:00-05:00,0,4.5,31.94,25.95,0.36,,FOX,,26.01,NASDAQ,2017-04-03,0,26.77,2017-09-27,24.41,s,1851060,0,0,,0,2810000,3019020,21St Centry Fox Class B,,d,R,26.77,-0.76
2016-09-28,2576217,26.77,,26.68,,2017-09-12,,-2.84,26.01,2,2017-09-28T00:00:00-05:00,26.01,26.61,1.35,2016-10-13,2017-09-28T00:00:00-05:00,0,4.5,31.94,25.95,0.36,,FOX,,26.01,NASDAQ,2017-04-03,0,26.77,2017-09-27,24.41,s,1851060,0,0,,0,2810000,3019020,21St Centry Fox Class B,,d,R,26.77,-0.76
2016-09-28,2576217,26.77,,26.68,,2017-09-12,,-2.84,26.01,2,2017-09-28T00:00:00-05:00,26.01,26.61,1.35,2016-10-13,2017-09-28T00:00:00-05:00,0,4.5,31.94,25.95,0.36,,FOX,,26.01,NASDAQ,2017-04-03,0,26.77,2017-09-27,24.41,s,1851060,0,0,,0,2810000,3019020,21St Centry Fox Class B,,d,R,26.77,-0.76
