twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1300867,168.35,,168.9,,2017-08-16,,-0.01,168.33,2,2017-09-28T00:00:00-05:00,168.33,167.82,2.57,2016-11-03,2017-09-28T00:00:00-05:00,0,36.19,170.68,167.7,4.32,,CMI,,168.33,NYSE,2017-07-25,0,168.35,2017-09-27,121.22,s,167620,0,0,,0,731900,1109830,Cummins Inc,,d,R,168.35,-0.02
2016-09-28,1300867,168.35,,168.9,,2017-08-16,,-0.01,168.33,2,2017-09-28T00:00:00-05:00,168.33,167.82,2.57,2016-11-03,2017-09-28T00:00:00-05:00,0,36.19,170.68,167.7,4.32,,CMI,,168.33,NYSE,2017-07-25,0,168.35,2017-09-27,121.22,s,167620,0,0,,0,731900,1109830,Cummins Inc,,d,R,168.35,-0.02
2016-09-28,1300867,168.35,,168.9,,2017-08-16,,-0.01,168.33,2,2017-09-29T00:28:03-05:00,168.33,167.82,2.57,2016-11-03,2017-09-28T18:42:00-05:00,0,36.19,170.68,167.71,4.32,,CMI,,168.33,NYSE,2017-07-25,0,168.35,2017-09-27,121.22,s,167620,0,0,,0,731900,1109830,Cummins Inc,,d,R,168.35,-0.02
2016-09-28,1300867,168.35,,168.9,,2017-08-16,,-0.01,168.33,2,2017-09-28T00:00:00-05:00,168.33,167.82,2.57,2016-11-03,2017-09-28T00:00:00-05:00,0,36.19,170.68,167.7,4.32,,CMI,,168.33,NYSE,2017-07-25,0,168.35,2017-09-27,121.22,s,167620,0,0,,0,731900,1109830,Cummins Inc,,d,R,168.35,-0.02
2016-09-28,1300867,168.35,,168.9,,2017-08-16,,-0.01,168.33,2,2017-09-28T00:00:00-05:00,168.33,167.82,2.57,2016-11-03,2017-09-28T00:00:00-05:00,0,36.19,170.68,167.7,4.32,,CMI,,168.33,NYSE,2017-07-25,0,168.35,2017-09-27,121.22,s,167620,0,0,,0,731900,1109830,Cummins Inc,,d,R,168.35,-0.02
2016-09-28,1300867,168.35,,168.9,,2017-08-16,,-0.01,168.33,2,2017-09-29T00:28:03-05:00,168.33,167.82,2.57,2016-11-03,2017-09-28T18:42:00-05:00,0,36.19,170.68,167.71,4.32,,CMI,,168.33,NYSE,2017-07-25,0,168.35,2017-09-27,121.22,s,167620,0,0,,0,731900,1109830,Cummins Inc,,d,R,168.35,-0.02
2016-09-28,1300867,168.35,,168.9,,2017-08-16,,-0.01,168.33,2,2017-09-29T00:28:03-05:00,168.33,167.82,2.57,2016-11-03,2017-09-28T18:42:00-05:00,0,36.19,170.68,167.71,4.32,,CMI,,168.33,NYSE,2017-07-25,0,168.35,2017-09-27,121.22,s,167620,0,0,,0,731900,1109830,Cummins Inc,,d,R,168.35,-0.02
2016-09-28,1300867,168.35,,168.9,,2017-08-16,,-0.01,168.33,2,2017-09-29T00:28:03-05:00,168.33,167.82,2.57,2016-11-03,2017-09-28T18:42:00-05:00,0,36.19,170.68,167.71,4.32,,CMI,,168.33,NYSE,2017-07-25,0,168.35,2017-09-27,121.22,s,167620,0,0,,0,731900,1109830,Cummins Inc,,d,R,168.35,-0.02
2016-09-28,1300867,168.35,,168.9,,2017-08-16,,-0.01,168.33,2,2017-09-29T00:28:03-05:00,168.33,167.82,2.57,2016-11-03,2017-09-28T18:42:00-05:00,0,36.19,170.68,167.71,4.32,,CMI,,168.33,NYSE,2017-07-25,0,168.35,2017-09-27,121.22,s,167620,0,0,,0,731900,1109830,Cummins Inc,,d,R,168.35,-0.02
2016-09-28,1300867,168.35,,168.9,,2017-08-16,,-0.01,168.33,2,2017-09-29T00:28:03-05:00,168.33,167.82,2.57,2016-11-03,2017-09-28T18:42:00-05:00,0,36.19,170.68,167.71,4.32,,CMI,,168.33,NYSE,2017-07-25,0,168.35,2017-09-27,121.22,s,167620,0,0,,0,731900,1109830,Cummins Inc,,d,R,168.35,-0.02
2016-09-28,1300867,168.35,,168.9,,2017-08-16,,-0.01,168.33,2,2017-09-28T00:00:00-05:00,168.33,167.82,2.57,2016-11-03,2017-09-28T00:00:00-05:00,0,36.19,170.68,167.7,4.32,,CMI,,168.33,NYSE,2017-07-25,0,168.35,2017-09-27,121.22,s,167620,0,0,,0,731900,1109830,Cummins Inc,,d,R,168.35,-0.02
2016-09-28,1300867,168.35,,168.9,,2017-08-16,,-0.01,168.33,2,2017-09-28T00:00:00-05:00,168.33,167.82,2.57,2016-11-03,2017-09-28T00:00:00-05:00,0,36.19,170.68,167.7,4.32,,CMI,,168.33,NYSE,2017-07-25,0,168.35,2017-09-27,121.22,s,167620,0,0,,0,731900,1109830,Cummins Inc,,d,R,168.35,-0.02
2016-09-28,1300867,168.35,,168.9,,2017-08-16,,-0.01,168.33,2,2017-09-28T00:00:00-05:00,168.33,167.82,2.57,2016-11-03,2017-09-28T00:00:00-05:00,0,36.19,170.68,167.7,4.32,,CMI,,168.33,NYSE,2017-07-25,0,168.35,2017-09-27,121.22,s,167620,0,0,,0,731900,1109830,Cummins Inc,,d,R,168.35,-0.02
2016-09-28,1300867,168.35,,168.9,,2017-08-16,,-0.01,168.33,2,2017-09-28T00:00:00-05:00,168.33,167.82,2.57,2016-11-03,2017-09-28T00:00:00-05:00,0,36.19,170.68,167.7,4.32,,CMI,,168.33,NYSE,2017-07-25,0,168.35,2017-09-27,121.22,s,167620,0,0,,0,731900,1109830,Cummins Inc,,d,R,168.35,-0.02
2016-09-28,1300867,168.35,,168.9,,2017-08-16,,-0.01,168.33,2,2017-09-28T00:00:00-05:00,168.33,167.82,2.57,2016-11-03,2017-09-28T00:00:00-05:00,0,36.19,170.68,167.7,4.32,,CMI,,168.33,NYSE,2017-07-25,0,168.35,2017-09-27,121.22,s,167620,0,0,,0,731900,1109830,Cummins Inc,,d,R,168.35,-0.02
2016-09-28,1300867,168.35,,168.9,,2017-08-16,,-0.01,168.33,2,2017-09-29T00:28:03-05:00,168.33,167.82,2.57,2016-11-03,2017-09-28T18:42:00-05:00,0,36.19,170.68,167.71,4.32,,CMI,,168.33,NYSE,2017-07-25,0,168.35,2017-09-27,121.22,s,167620,0,0,,0,731900,1109830,Cummins Inc,,d,R,168.35,-0.02
2016-09-28,1300867,168.35,,168.9,,2017-08-16,,-0.01,168.33,2,2017-09-28T00:00:00-05:00,168.33,167.82,2.57,2016-11-03,2017-09-28T00:00:00-05:00,0,36.19,170.68,167.7,4.32,,CMI,,168.33,NYSE,2017-07-25,0,168.35,2017-09-27,121.22,s,167620,0,0,,0,731900,1109830,Cummins Inc,,d,R,168.35,-0.02
2016-09-29,1294036,168.33,,168.9,,2017-08-16,,-0.01,168.71,2,2017-09-28T19:29:14-05:00,,167.82,2.57,2016-11-03,2017-09-28T19:14:14-05:00,,35.77,170.68,167.71,4.32,,CMI,,168.33,NYSE,2017-07-25,,,2017-09-28,121.22,s,167620,,,,,731900,1040404,Cummins Inc,,d,R,168.33,-0.02
2016-09-29,1294036,168.33,,168.9,,2017-08-16,,-0.01,168.71,2,2017-09-28T19:29:14-05:00,,167.82,2.57,2016-11-03,2017-09-28T19:14:14-05:00,,35.77,170.68,167.71,4.32,,CMI,,168.33,NYSE,2017-07-25,,,2017-09-28,121.22,s,167620,,,,,731900,1040404,Cummins Inc,,d,R,168.33,-0.02
2016-09-29,1294036,168.33,,0,,2017-08-16,,0,0,2,2017-09-29T08:45:29-05:00,0,0,2.57,2016-11-03,2017-09-27T00:00:00-05:00,0,35.77,170.68,0,4.32,0,CMI,,168.33,BATS,2017-07-25,0,,2017-09-28,121.22,,167620,0,0,,,0,1040404,Cummins Inc,,i,Q,168.33,168.33
2016-09-29,1294036,168.33,,0,,2017-08-16,,0,0,2,2017-09-29T08:45:53-05:00,0,0,2.57,2016-11-03,2017-09-27T00:00:00-05:00,20000,35.77,170.68,0,4.32,0,CMI,,168.33,BATS,2017-07-25,167.87,,2017-09-28,121.22,,167620,168.43,14000,,,0,1040404,Cummins Inc,,i,Q,168.33,168.33
2016-09-29,1294036,168.33,,0,,2017-08-16,,0,0,2,2017-09-29T08:47:02-05:00,0,0,2.57,2016-11-03,2017-09-27T00:00:00-05:00,0,35.77,170.68,0,4.32,0,CMI,,168.33,BATS,2017-07-25,0,,2017-09-28,121.22,,167620,0,0,,,0,1040404,Cummins Inc,,i,Q,168.33,168.33
2016-09-29,1294036,168.33,,0,,2017-08-16,,0,0,2,2017-09-29T08:47:33-05:00,0,0,2.57,2016-11-03,2017-09-27T00:00:00-05:00,20000,35.77,170.68,0,4.32,0,CMI,,168.33,BATS,2017-07-25,167.82,,2017-09-28,121.22,,167620,168.43,14000,,,0,1040404,Cummins Inc,,i,Q,168.33,168.33
2016-09-29,1294036,168.33,,168.43,,2017-08-16,,0.06,0,2,2017-09-29T08:48:42-05:00,0,168.38,2.57,2016-11-03,2017-09-29T09:33:20-05:00,20000,35.77,170.68,168.38,4.32,,CMI,,168.43,BATS,2017-07-25,168,0,2017-09-28,121.22,,167620,169.2,20000,.,13,200,1040404,Cummins Inc,,i,S,168.33,0.1
2016-09-29,1294036,168.33,,168.8,,2017-08-16,,0.28,0,2,2017-09-29T08:49:40-05:00,0,168.38,2.57,2016-11-03,2017-09-29T09:34:40-05:00,10000,35.77,170.68,168.38,4.32,,CMI,,168.8,BATS,2017-07-25,168.59,0,2017-09-28,121.22,,167620,168.87,10000,.,40,300,1040404,Cummins Inc,,i,S,168.33,0.47
2016-09-29,1294036,168.33,,168.82,,2017-08-16,,0.29,0,2,2017-09-29T08:50:11-05:00,0,168.38,2.57,2016-11-03,2017-09-29T09:35:08-05:00,10000,35.77,170.68,168.38,4.32,,CMI,,168.82,BATS,2017-07-25,168.2,0,2017-09-28,121.22,,167620,169,20000,.,100,501,1040404,Cummins Inc,,i,S,168.33,0.49
2016-09-29,1294036,168.33,,168.82,,2017-08-16,,0.29,0,2,2017-09-29T08:50:48-05:00,0,168.38,2.57,2016-11-03,2017-09-29T09:35:08-05:00,10000,35.77,170.68,168.38,4.32,,CMI,,168.82,BATS,2017-07-25,168.2,0,2017-09-28,121.22,,167620,168.72,10000,.,100,501,1040404,Cummins Inc,,i,S,168.33,0.49
2016-09-29,1294036,168.33,,168.82,,2017-08-16,,0.18,0,2,2017-09-29T08:51:22-05:00,0,168.38,2.57,2016-11-03,2017-09-29T09:35:48-05:00,10000,35.77,170.68,168.38,4.32,,CMI,,168.63,BATS,2017-07-25,167.8,0,2017-09-28,121.22,,167620,168.48,20000,-,92,593,1040404,Cummins Inc,,i,S,168.33,0.3
2016-09-29,1294036,168.33,,168.82,,2017-08-16,,0.04,0,2,2017-09-29T08:52:32-05:00,0,168.38,2.57,2016-11-03,2017-09-29T09:36:40-05:00,10000,35.77,170.68,168.35,4.32,,CMI,,168.39,BATS,2017-07-25,167.81,0,2017-09-28,121.22,,167620,168.42,10000,+,100,793,1040404,Cummins Inc,,i,S,168.33,0.06
2016-09-29,1294036,168.33,,168.82,,2017-08-16,,0.05,0,2,2017-09-29T08:53:21-05:00,0,168.38,2.57,2016-11-03,2017-09-29T09:37:37-05:00,10000,35.77,170.68,168.35,4.32,,CMI,,168.42,BATS,2017-07-25,168,0,2017-09-28,121.22,,167620,168.64,10000,.,9,893,1040404,Cummins Inc,,i,S,168.33,0.09
2016-09-29,1294036,168.33,,168.82,,2017-08-16,,0.05,0,2,2017-09-29T08:54:15-05:00,0,168.38,2.57,2016-11-03,2017-09-29T09:37:37-05:00,20000,35.77,170.68,168.35,4.32,,CMI,,168.42,BATS,2017-07-25,168,0,2017-09-28,121.22,,167620,168.8,10000,.,9,893,1040404,Cummins Inc,,i,S,168.33,0.09
2016-09-29,1294036,168.33,,168.82,,2017-08-16,,0.05,0,2,2017-09-29T08:55:05-05:00,0,168.38,2.57,2016-11-03,2017-09-29T09:37:37-05:00,10000,35.77,170.68,168.35,4.32,,CMI,,168.42,BATS,2017-07-25,168.32,0,2017-09-28,121.22,,167620,168.8,10000,.,9,893,1040404,Cummins Inc,,i,S,168.33,0.09
2016-09-29,1294036,168.33,,168.82,,2017-08-16,,-0.01,0,2,2017-09-29T08:56:08-05:00,0,168.38,2.57,2016-11-03,2017-09-29T09:41:02-05:00,10000,35.77,170.68,168.32,4.32,,CMI,,168.32,BATS,2017-07-25,168,0,2017-09-28,121.22,,167620,168.8,10000,.,95,988,1040404,Cummins Inc,,i,S,168.33,-0.01
2016-09-29,1294036,168.33,,168.82,,2017-08-16,,-0.01,0,2,2017-09-29T08:56:55-05:00,0,168.38,2.57,2016-11-03,2017-09-29T09:41:02-05:00,10000,35.77,170.68,168.32,4.32,,CMI,,168.32,BATS,2017-07-25,167.81,0,2017-09-28,121.22,,167620,169.19,14000,.,95,988,1040404,Cummins Inc,,i,S,168.33,-0.01
2016-09-29,1294036,168.33,,168.82,,2017-08-16,,-0.01,0,2,2017-09-29T08:57:27-05:00,0,168.38,2.57,2016-11-03,2017-09-29T09:41:02-05:00,10000,35.77,170.68,168.32,4.32,,CMI,,168.32,BATS,2017-07-25,167.9,0,2017-09-28,121.22,,167620,168.49,14000,.,95,988,1040404,Cummins Inc,,i,S,168.33,-0.01
2016-09-29,1294036,168.33,,168.82,,2017-08-16,,-0.01,0,2,2017-09-29T08:57:47-05:00,0,168.38,2.57,2016-11-03,2017-09-29T09:41:02-05:00,10000,35.77,170.68,168.32,4.32,,CMI,,168.32,BATS,2017-07-25,167.9,0,2017-09-28,121.22,,167620,168.49,14000,.,95,988,1040404,Cummins Inc,,i,S,168.33,-0.01
2016-09-29,1294087,168.33,,168.82,,2017-08-16,,-0.15,0,2,2017-09-29T08:58:46-05:00,0,168.38,2.57,2016-11-03,2017-09-29T09:43:14-05:00,10000,35.53,170.68,168.07,4.32,,CMI,,168.07,BATS,2017-07-25,167.95,0,2017-09-28,121.22,,167620,168.49,14000,.,46,1042,1040884,Cummins Inc,,i,S,168.33,-0.26
2016-09-29,1294087,168.33,,168.82,,2017-08-16,,-0.15,0,2,2017-09-29T08:59:41-05:00,0,168.38,2.57,2016-11-03,2017-09-29T09:43:14-05:00,10000,35.53,170.68,168.07,4.32,,CMI,,168.07,BATS,2017-07-25,167.95,0,2017-09-28,121.22,,167620,168.49,14000,.,46,1042,1040884,Cummins Inc,,i,S,168.33,-0.26
2016-09-29,1294087,168.33,,168.82,,2017-08-16,,-0.18,0,2,2017-09-29T09:00:30-05:00,0,168.38,2.57,2016-11-03,2017-09-29T09:44:50-05:00,10000,35.53,170.68,168.03,4.32,,CMI,,168.03,BATS,2017-07-25,168.03,0,2017-09-28,121.22,,167620,169,14000,.,100,1188,1040884,Cummins Inc,,i,S,168.33,-0.3
2016-09-29,1294087,168.33,,168.82,,2017-08-16,,-0.18,0,2,2017-09-29T09:01:02-05:00,0,168.38,2.57,2016-11-03,2017-09-29T09:44:50-05:00,20000,35.53,170.68,168.03,4.32,,CMI,,168.03,BATS,2017-07-25,168.15,0,2017-09-28,121.22,,167620,168.52,14000,.,100,1188,1040884,Cummins Inc,,i,S,168.33,-0.3
2016-09-29,1294087,168.33,,168.82,,2017-08-16,,0.06,0,2,2017-09-29T09:02:19-05:00,0,168.38,2.57,2016-11-03,2017-09-29T09:47:19-05:00,20000,35.53,170.68,168.03,4.32,,CMI,,168.43,BATS,2017-07-25,167.99,0,2017-09-28,121.22,,167620,169,14000,+,100,1588,1040884,Cummins Inc,,i,S,168.33,0.1
