twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,7008268,33.05,,33.1,,2017-08-17,,0.06,33.07,2,2017-09-29T00:28:45-05:00,33.07,32.89,0.91,2016-11-04,2017-09-28T17:19:00-05:00,0,30.87,34.2,32.4,0.3,,SYMC,,33.07,NASDAQ,2017-09-20,0,33.05,2017-09-27,22.76,s,614540,0,0,,0,3722100,6485175,Symantec Corporation,,d,R,33.05,0.02
2016-09-28,7008268,33.05,,33.1,,2017-08-17,,0.06,33.07,2,2017-09-28T00:00:00-05:00,33.07,32.89,0.91,2016-11-04,2017-09-28T00:00:00-05:00,0,30.87,34.2,32.4,0.3,,SYMC,,33.07,NASDAQ,2017-09-20,0,33.05,2017-09-27,22.76,s,614540,0,0,,0,3722100,6485175,Symantec Corporation,,d,R,33.05,0.02
2016-09-28,7008268,33.05,,33.1,,2017-08-17,,0.06,33.07,2,2017-09-29T00:28:45-05:00,33.07,32.89,0.91,2016-11-04,2017-09-28T17:19:00-05:00,0,30.87,34.2,32.4,0.3,,SYMC,,33.07,NASDAQ,2017-09-20,0,33.05,2017-09-27,22.76,s,614540,0,0,,0,3722100,6485175,Symantec Corporation,,d,R,33.05,0.02
2016-09-28,7008268,33.05,,33.1,,2017-08-17,,0.06,33.07,2,2017-09-28T00:00:00-05:00,33.07,32.89,0.91,2016-11-04,2017-09-28T00:00:00-05:00,0,30.87,34.2,32.4,0.3,,SYMC,,33.07,NASDAQ,2017-09-20,0,33.05,2017-09-27,22.76,s,614540,0,0,,0,3722100,6485175,Symantec Corporation,,d,R,33.05,0.02
2016-09-28,7008268,33.05,,33.1,,2017-08-17,,0.06,33.07,2,2017-09-29T00:28:45-05:00,33.07,32.89,0.91,2016-11-04,2017-09-28T17:19:00-05:00,0,30.87,34.2,32.4,0.3,,SYMC,,33.07,NASDAQ,2017-09-20,0,33.05,2017-09-27,22.76,s,614540,0,0,,0,3722100,6485175,Symantec Corporation,,d,R,33.05,0.02
2016-09-28,7008268,33.05,,33.1,,2017-08-17,,0.06,33.07,2,2017-09-28T00:00:00-05:00,33.07,32.89,0.91,2016-11-04,2017-09-28T00:00:00-05:00,0,30.87,34.2,32.4,0.3,,SYMC,,33.07,NASDAQ,2017-09-20,0,33.05,2017-09-27,22.76,s,614540,0,0,,0,3722100,6485175,Symantec Corporation,,d,R,33.05,0.02
2016-09-28,7008268,33.05,,33.1,,2017-08-17,,0.06,33.07,2,2017-09-29T00:28:45-05:00,33.07,32.89,0.91,2016-11-04,2017-09-28T17:19:00-05:00,0,30.87,34.2,32.4,0.3,,SYMC,,33.07,NASDAQ,2017-09-20,0,33.05,2017-09-27,22.76,s,614540,0,0,,0,3722100,6485175,Symantec Corporation,,d,R,33.05,0.02
2016-09-28,7008268,33.05,,33.1,,2017-08-17,,0.06,33.07,2,2017-09-29T00:28:45-05:00,33.07,32.89,0.91,2016-11-04,2017-09-28T17:19:00-05:00,0,30.87,34.2,32.4,0.3,,SYMC,,33.07,NASDAQ,2017-09-20,0,33.05,2017-09-27,22.76,s,614540,0,0,,0,3722100,6485175,Symantec Corporation,,d,R,33.05,0.02
2016-09-28,7008268,33.05,,33.1,,2017-08-17,,0.06,33.07,2,2017-09-28T00:00:00-05:00,33.07,32.89,0.91,2016-11-04,2017-09-28T00:00:00-05:00,0,30.87,34.2,32.4,0.3,,SYMC,,33.07,NASDAQ,2017-09-20,0,33.05,2017-09-27,22.76,s,614540,0,0,,0,3722100,6485175,Symantec Corporation,,d,R,33.05,0.02
2016-09-28,7008268,33.05,,33.1,,2017-08-17,,0.06,33.07,2,2017-09-28T00:00:00-05:00,33.07,32.89,0.91,2016-11-04,2017-09-28T00:00:00-05:00,0,30.87,34.2,32.4,0.3,,SYMC,,33.07,NASDAQ,2017-09-20,0,33.05,2017-09-27,22.76,s,614540,0,0,,0,3722100,6485175,Symantec Corporation,,d,R,33.05,0.02
