twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3426143,235.47,,236.2,,2017-08-29,,0.3,234.53,2,2017-09-28T19:29:30-05:00,,235,1.3,2016-09-30,2017-09-28T19:14:30-05:00,,47.55,255.15,233.5,3,,GS,,235.47,NYSE,2017-03-01,,,2017-09-28,157.8,s,386880,,,,,2121800,2683826,Goldman Sachs Group,,d,R,235.47,0.71
2016-09-29,3426143,235.47,,236.2,,2017-08-29,,0.3,234.53,2,2017-09-29T00:29:30-05:00,,235,1.3,2016-09-30,2017-09-28T00:00:00-05:00,,47.55,255.15,233.5,3,,GS,,235.47,NYSE,2017-03-01,,,2017-09-28,157.8,s,386880,,,,,2121800,2683826,Goldman Sachs Group,,d,R,235.47,0.71
2016-09-29,3426143,235.47,,236.2,,2017-08-29,,0.3,234.53,2,2017-09-29T00:29:30-05:00,,235,1.3,2016-09-30,2017-09-28T00:00:00-05:00,,47.55,255.15,233.5,3,,GS,,235.47,NYSE,2017-03-01,,,2017-09-28,157.8,s,386880,,,,,2121800,2683826,Goldman Sachs Group,,d,R,235.47,0.71
2016-09-29,3426143,235.47,,236.2,,2017-08-29,,0.3,234.53,2,2017-09-28T19:29:30-05:00,,235,1.3,2016-09-30,2017-09-28T19:14:30-05:00,,47.55,255.15,233.5,3,,GS,,235.47,NYSE,2017-03-01,,,2017-09-28,157.8,s,386880,,,,,2121800,2683826,Goldman Sachs Group,,d,R,235.47,0.71
2016-09-29,3426143,235.47,,236.2,,2017-08-29,,0.3,234.53,2,2017-09-28T19:29:30-05:00,,235,1.3,2016-09-30,2017-09-28T19:14:30-05:00,,47.55,255.15,233.5,3,,GS,,235.47,NYSE,2017-03-01,,,2017-09-28,157.8,s,386880,,,,,2121800,2683826,Goldman Sachs Group,,d,R,235.47,0.71
2016-09-29,3426143,235.47,,236.2,,2017-08-29,,0.3,234.53,2,2017-09-28T19:29:30-05:00,,235,1.3,2016-09-30,2017-09-28T19:14:30-05:00,,47.55,255.15,233.5,3,,GS,,235.47,NYSE,2017-03-01,,,2017-09-28,157.8,s,386880,,,,,2121800,2683826,Goldman Sachs Group,,d,R,235.47,0.71
2016-09-29,3426143,235.47,,236.2,,2017-08-29,,0.3,234.53,2,2017-09-28T19:29:30-05:00,,235,1.3,2016-09-30,2017-09-28T19:14:30-05:00,,47.55,255.15,233.5,3,,GS,,235.47,NYSE,2017-03-01,,,2017-09-28,157.8,s,386880,,,,,2121800,2683826,Goldman Sachs Group,,d,R,235.47,0.71
2016-09-29,3426143,235.47,,236.2,,2017-08-29,,0.3,234.53,2,2017-09-29T00:29:30-05:00,,235,1.3,2016-09-30,2017-09-28T00:00:00-05:00,,47.55,255.15,233.5,3,,GS,,235.47,NYSE,2017-03-01,,,2017-09-28,157.8,s,386880,,,,,2121800,2683826,Goldman Sachs Group,,d,R,235.47,0.71
2016-09-29,3426143,235.47,,236.2,,2017-08-29,,0.3,234.53,2,2017-09-28T19:29:30-05:00,,235,1.3,2016-09-30,2017-09-28T19:14:30-05:00,,47.55,255.15,233.5,3,,GS,,235.47,NYSE,2017-03-01,,,2017-09-28,157.8,s,386880,,,,,2121800,2683826,Goldman Sachs Group,,d,R,235.47,0.71
2016-09-29,3426143,235.47,,236.2,,2017-08-29,,0.3,234.53,2,2017-09-28T19:29:30-05:00,,235,1.3,2016-09-30,2017-09-28T19:14:30-05:00,,47.55,255.15,233.5,3,,GS,,235.47,NYSE,2017-03-01,,,2017-09-28,157.8,s,386880,,,,,2121800,2683826,Goldman Sachs Group,,d,R,235.47,0.71
