twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,3232459,97.32,,98.37,,2017-07-13,,-0.51,96.82,2,2017-09-28T00:00:00-05:00,96.82,97.45,0.7,2017-08-29,2017-09-28T00:00:00-05:00,0,3.04,109.37,96.81,0.67,,EOG,,96.82,NYSE,2016-12-12,0,97.32,2017-09-27,81.99,s,577450,0,0,,0,2983000,2936760,Eog Resources,,d,R,97.32,-0.5
2016-09-28,3232459,97.32,,98.37,,2017-07-13,,-0.51,96.82,2,2017-09-28T00:00:00-05:00,96.82,97.45,0.7,2017-08-29,2017-09-28T00:00:00-05:00,0,3.04,109.37,96.81,0.67,,EOG,,96.82,NYSE,2016-12-12,0,97.32,2017-09-27,81.99,s,577450,0,0,,0,2983000,2936760,Eog Resources,,d,R,97.32,-0.5
2016-09-28,3232459,97.32,,98.37,,2017-07-13,,-0.51,96.82,2,2017-09-29T00:28:18-05:00,96.82,97.45,0.7,2017-08-29,2017-09-28T18:42:00-05:00,0,3.04,109.37,96.81,0.67,,EOG,,96.82,NYSE,2016-12-12,0,97.32,2017-09-27,81.99,s,577450,0,0,,0,2983000,2936760,Eog Resources,,d,R,97.32,-0.5
2016-09-28,3232459,97.32,,98.37,,2017-07-13,,-0.51,96.82,2,2017-09-28T00:00:00-05:00,96.82,97.45,0.7,2017-08-29,2017-09-28T00:00:00-05:00,0,3.04,109.37,96.81,0.67,,EOG,,96.82,NYSE,2016-12-12,0,97.32,2017-09-27,81.99,s,577450,0,0,,0,2983000,2936760,Eog Resources,,d,R,97.32,-0.5
2016-09-28,3232459,97.32,,98.37,,2017-07-13,,-0.51,96.82,2,2017-09-28T00:00:00-05:00,96.82,97.45,0.7,2017-08-29,2017-09-28T00:00:00-05:00,0,3.04,109.37,96.81,0.67,,EOG,,96.82,NYSE,2016-12-12,0,97.32,2017-09-27,81.99,s,577450,0,0,,0,2983000,2936760,Eog Resources,,d,R,97.32,-0.5
2016-09-28,3232459,97.32,,98.37,,2017-07-13,,-0.51,96.82,2,2017-09-29T00:28:18-05:00,96.82,97.45,0.7,2017-08-29,2017-09-28T18:42:00-05:00,0,3.04,109.37,96.81,0.67,,EOG,,96.82,NYSE,2016-12-12,0,97.32,2017-09-27,81.99,s,577450,0,0,,0,2983000,2936760,Eog Resources,,d,R,97.32,-0.5
2016-09-28,3232459,97.32,,98.37,,2017-07-13,,-0.51,96.82,2,2017-09-29T00:28:18-05:00,96.82,97.45,0.7,2017-08-29,2017-09-28T18:42:00-05:00,0,3.04,109.37,96.81,0.67,,EOG,,96.82,NYSE,2016-12-12,0,97.32,2017-09-27,81.99,s,577450,0,0,,0,2983000,2936760,Eog Resources,,d,R,97.32,-0.5
2016-09-28,3232459,97.32,,98.37,,2017-07-13,,-0.51,96.82,2,2017-09-29T00:28:18-05:00,96.82,97.45,0.7,2017-08-29,2017-09-28T18:42:00-05:00,0,3.04,109.37,96.81,0.67,,EOG,,96.82,NYSE,2016-12-12,0,97.32,2017-09-27,81.99,s,577450,0,0,,0,2983000,2936760,Eog Resources,,d,R,97.32,-0.5
2016-09-28,3232459,97.32,,98.37,,2017-07-13,,-0.51,96.82,2,2017-09-29T00:28:18-05:00,96.82,97.45,0.7,2017-08-29,2017-09-28T18:42:00-05:00,0,3.04,109.37,96.81,0.67,,EOG,,96.82,NYSE,2016-12-12,0,97.32,2017-09-27,81.99,s,577450,0,0,,0,2983000,2936760,Eog Resources,,d,R,97.32,-0.5
2016-09-28,3232459,97.32,,98.37,,2017-07-13,,-0.51,96.82,2,2017-09-29T00:28:18-05:00,96.82,97.45,0.7,2017-08-29,2017-09-28T18:42:00-05:00,0,3.04,109.37,96.81,0.67,,EOG,,96.82,NYSE,2016-12-12,0,97.32,2017-09-27,81.99,s,577450,0,0,,0,2983000,2936760,Eog Resources,,d,R,97.32,-0.5
2016-09-28,3232459,97.32,,98.37,,2017-07-13,,-0.51,96.82,2,2017-09-28T00:00:00-05:00,96.82,97.45,0.7,2017-08-29,2017-09-28T00:00:00-05:00,0,3.04,109.37,96.81,0.67,,EOG,,96.82,NYSE,2016-12-12,0,97.32,2017-09-27,81.99,s,577450,0,0,,0,2983000,2936760,Eog Resources,,d,R,97.32,-0.5
2016-09-28,3232459,97.32,,98.37,,2017-07-13,,-0.51,96.82,2,2017-09-28T00:00:00-05:00,96.82,97.45,0.7,2017-08-29,2017-09-28T00:00:00-05:00,0,3.04,109.37,96.81,0.67,,EOG,,96.82,NYSE,2016-12-12,0,97.32,2017-09-27,81.99,s,577450,0,0,,0,2983000,2936760,Eog Resources,,d,R,97.32,-0.5
2016-09-28,3232459,97.32,,98.37,,2017-07-13,,-0.51,96.82,2,2017-09-28T00:00:00-05:00,96.82,97.45,0.7,2017-08-29,2017-09-28T00:00:00-05:00,0,3.04,109.37,96.81,0.67,,EOG,,96.82,NYSE,2016-12-12,0,97.32,2017-09-27,81.99,s,577450,0,0,,0,2983000,2936760,Eog Resources,,d,R,97.32,-0.5
2016-09-28,3232459,97.32,,98.37,,2017-07-13,,-0.51,96.82,2,2017-09-28T00:00:00-05:00,96.82,97.45,0.7,2017-08-29,2017-09-28T00:00:00-05:00,0,3.04,109.37,96.81,0.67,,EOG,,96.82,NYSE,2016-12-12,0,97.32,2017-09-27,81.99,s,577450,0,0,,0,2983000,2936760,Eog Resources,,d,R,97.32,-0.5
2016-09-28,3232459,97.32,,98.37,,2017-07-13,,-0.51,96.82,2,2017-09-28T00:00:00-05:00,96.82,97.45,0.7,2017-08-29,2017-09-28T00:00:00-05:00,0,3.04,109.37,96.81,0.67,,EOG,,96.82,NYSE,2016-12-12,0,97.32,2017-09-27,81.99,s,577450,0,0,,0,2983000,2936760,Eog Resources,,d,R,97.32,-0.5
2016-09-28,3232459,97.32,,98.37,,2017-07-13,,-0.51,96.82,2,2017-09-29T00:28:18-05:00,96.82,97.45,0.7,2017-08-29,2017-09-28T18:42:00-05:00,0,3.04,109.37,96.81,0.67,,EOG,,96.82,NYSE,2016-12-12,0,97.32,2017-09-27,81.99,s,577450,0,0,,0,2983000,2936760,Eog Resources,,d,R,97.32,-0.5
2016-09-28,3232459,97.32,,98.37,,2017-07-13,,-0.51,96.82,2,2017-09-28T00:00:00-05:00,96.82,97.45,0.7,2017-08-29,2017-09-28T00:00:00-05:00,0,3.04,109.37,96.81,0.67,,EOG,,96.82,NYSE,2016-12-12,0,97.32,2017-09-27,81.99,s,577450,0,0,,0,2983000,2936760,Eog Resources,,d,R,97.32,-0.5
2016-09-29,3232459,96.82,,98.37,,2017-07-13,,-0.51,96.36,2,2017-09-28T19:29:30-05:00,,97.45,0.7,2017-08-29,2017-09-28T19:14:30-05:00,,1.38,109.37,96.81,0.67,,EOG,,96.82,NYSE,2016-12-12,,,2017-09-28,81.99,s,577450,,,,,2983000,2936760,Eog Resources,,d,R,96.82,-0.5
2016-09-29,3215495,96.82,,98.37,,2017-07-13,,-0.51,96.36,2,2017-09-28T19:29:30-05:00,,97.45,0.7,2017-08-29,2017-09-28T19:14:30-05:00,,1.38,109.37,96.81,0.67,,EOG,,96.82,NYSE,2016-12-12,,,2017-09-28,81.99,s,577450,,,,,2983000,2698737,Eog Resources,,d,R,96.82,-0.5
2016-09-29,3215495,96.82,,96.87,,2017-07-13,,0.05,0,2,2017-09-29T08:45:29-05:00,0,96.73,0.7,2017-08-29,2017-09-29T09:30:00-05:00,0,1.38,109.37,96.57,0.67,,EOG,,96.87,BATS,2016-12-12,0,0,2017-09-28,81.99,,577450,0,0,,0,1379,2698737,Eog Resources,,i,S,96.82,0.05
2016-09-29,3215495,96.82,,96.87,,2017-07-13,,0.05,0,2,2017-09-29T08:46:24-05:00,0,96.73,0.7,2017-08-29,2017-09-29T09:30:00-05:00,0,1.38,109.37,96.57,0.67,,EOG,,96.87,BATS,2016-12-12,0,0,2017-09-28,81.99,,577450,0,0,,0,1379,2698737,Eog Resources,,i,S,96.82,0.05
2016-09-29,3215495,96.82,,96.87,,2017-07-13,,0.05,0,2,2017-09-29T08:46:09-05:00,0,96.73,0.7,2017-08-29,2017-09-29T09:30:21-05:00,10000,1.38,109.37,96.57,0.67,,EOG,,96.87,BATS,2016-12-12,96.85,0,2017-09-28,81.99,,577450,97.01,30000,.,100,1179,2698737,Eog Resources,,i,S,96.82,0.05
2016-09-29,3215495,96.82,,96.87,,2017-07-13,,-0.19,0,2,2017-09-29T08:47:45-05:00,0,96.73,0.7,2017-08-29,2017-09-29T09:32:40-05:00,10000,1.38,109.37,96.57,0.67,,EOG,,96.64,BATS,2016-12-12,96.45,0,2017-09-28,81.99,,577450,96.67,12000,-,100,3379,2698737,Eog Resources,,i,S,96.82,-0.18
2016-09-29,3215495,96.82,,96.87,,2017-07-13,,-0.42,0,2,2017-09-29T08:48:33-05:00,0,96.73,0.7,2017-08-29,2017-09-29T09:33:18-05:00,10000,1.38,109.37,96.41,0.67,,EOG,,96.41,BATS,2016-12-12,96.36,0,2017-09-28,81.99,,577450,96.43,1200,.,15,3884,2698737,Eog Resources,,i,S,96.82,-0.41
2016-09-29,3215495,96.82,,96.87,,2017-07-13,,-0.4,0,2,2017-09-29T08:49:25-05:00,0,96.73,0.7,2017-08-29,2017-09-29T09:34:10-05:00,10000,1.38,109.37,96.36,0.67,,EOG,,96.43,BATS,2016-12-12,96.4,0,2017-09-28,81.99,,577450,96.49,50000,-,52,4830,2698737,Eog Resources,,i,S,96.82,-0.39
2016-09-29,3215495,96.82,,96.87,,2017-07-13,,-0.39,0,2,2017-09-29T08:50:11-05:00,0,96.73,0.7,2017-08-29,2017-09-29T09:35:11-05:00,30000,1.38,109.37,96.36,0.67,,EOG,,96.44,BATS,2016-12-12,96.39,0,2017-09-28,81.99,,577450,96.51,900,+,100,5173,2698737,Eog Resources,,i,S,96.82,-0.38
2016-09-29,3215495,96.82,,96.87,,2017-07-13,,-0.4,0,2,2017-09-29T08:50:45-05:00,0,96.73,0.7,2017-08-29,2017-09-29T09:35:44-05:00,15000,1.38,109.37,96.36,0.67,,EOG,,96.43,BATS,2016-12-12,96.39,0,2017-09-28,81.99,,577450,96.5,100,-,100,6723,2698737,Eog Resources,,i,S,96.82,-0.39
2016-09-29,3215495,96.82,,96.87,,2017-07-13,,-0.38,0,2,2017-09-29T08:51:22-05:00,0,96.73,0.7,2017-08-29,2017-09-29T09:36:16-05:00,40100,1.38,109.37,96.36,0.67,,EOG,,96.45,BATS,2016-12-12,96.41,0,2017-09-28,81.99,,577450,96.48,20100,.,50,6873,2698737,Eog Resources,,i,S,96.82,-0.37
2016-09-29,3215495,96.82,,96.87,,2017-07-13,,-0.41,0,2,2017-09-29T08:52:27-05:00,0,96.73,0.7,2017-08-29,2017-09-29T09:37:03-05:00,10100,1.38,109.37,96.36,0.67,,EOG,,96.42,BATS,2016-12-12,96.39,0,2017-09-28,81.99,,577450,96.45,10000,+,100,7073,2698737,Eog Resources,,i,S,96.82,-0.4
2016-09-29,3215495,96.82,,96.87,,2017-07-13,,-0.55,0,2,2017-09-29T08:53:22-05:00,0,96.73,0.7,2017-08-29,2017-09-29T09:38:22-05:00,10100,1.38,109.37,96.28,0.67,,EOG,,96.29,BATS,2016-12-12,96.25,0,2017-09-28,81.99,,577450,96.35,600,+,10,7989,2698737,Eog Resources,,i,S,96.82,-0.53
2016-09-29,3215495,96.82,,96.87,,2017-07-13,,-0.56,0,2,2017-09-29T08:54:18-05:00,0,96.73,0.7,2017-08-29,2017-09-29T09:39:13-05:00,100,1.38,109.37,96.25,0.67,,EOG,,96.28,BATS,2016-12-12,96.24,0,2017-09-28,81.99,,577450,96.32,1800,+,1,8634,2698737,Eog Resources,,i,S,96.82,-0.54
2016-09-29,3215495,96.82,,96.87,,2017-07-13,,-0.64,0,2,2017-09-29T08:54:54-05:00,0,96.73,0.7,2017-08-29,2017-09-29T09:39:49-05:00,10000,1.38,109.37,96.2,0.67,,EOG,,96.2,BATS,2016-12-12,96.19,0,2017-09-28,81.99,,577450,96.28,10000,.,100,9060,2698737,Eog Resources,,i,S,96.82,-0.62
2016-09-29,3215495,96.82,,96.87,,2017-07-13,,-0.64,0,2,2017-09-29T08:56:20-05:00,0,96.73,0.7,2017-08-29,2017-09-29T09:39:49-05:00,1000,1.38,109.37,96.2,0.67,,EOG,,96.2,BATS,2016-12-12,96.28,0,2017-09-28,81.99,,577450,96.4,10000,.,100,9060,2698737,Eog Resources,,i,S,96.82,-0.62
2016-09-29,3215495,96.82,,96.87,,2017-07-13,,-0.64,0,2,2017-09-29T08:56:55-05:00,0,96.73,0.7,2017-08-29,2017-09-29T09:39:49-05:00,10000,1.38,109.37,96.2,0.67,,EOG,,96.2,BATS,2016-12-12,96.31,0,2017-09-28,81.99,,577450,96.42,10000,.,100,9060,2698737,Eog Resources,,i,S,96.82,-0.62
2016-09-29,3215495,96.82,,96.87,,2017-07-13,,-0.35,0,2,2017-09-29T08:57:32-05:00,0,96.73,0.7,2017-08-29,2017-09-29T09:42:23-05:00,20000,1.38,109.37,96.2,0.67,,EOG,,96.48,BATS,2016-12-12,96.42,0,2017-09-28,81.99,,577450,96.55,10000,+,100,9160,2698737,Eog Resources,,i,S,96.82,-0.34
2016-09-29,3215495,96.82,,96.87,,2017-07-13,,-0.35,0,2,2017-09-29T08:57:55-05:00,0,96.73,0.7,2017-08-29,2017-09-29T09:42:23-05:00,10000,1.38,109.37,96.2,0.67,,EOG,,96.48,BATS,2016-12-12,96.48,0,2017-09-28,81.99,,577450,96.6,10000,+,100,9160,2698737,Eog Resources,,i,S,96.82,-0.34
