twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1553843,115.74,,118.54,,2017-09-21,,2.13,118.21,2,2017-09-28T00:00:00-05:00,118.21,115.15,2.11,2016-10-27,2017-09-28T00:00:00-05:00,0,59.29,125,115.09,2.4,,RCL,,118.21,NYSE,2017-09-01,0,115.74,2017-09-27,67.53,s,215110,0,0,,0,2088400,1935955,Royal Caribbean Cruises Ltd,,d,R,115.74,2.47
2016-09-28,1553843,115.74,,118.54,,2017-09-21,,2.13,118.21,2,2017-09-28T00:00:00-05:00,118.21,115.15,2.11,2016-10-27,2017-09-28T00:00:00-05:00,0,59.29,125,115.09,2.4,,RCL,,118.21,NYSE,2017-09-01,0,115.74,2017-09-27,67.53,s,215110,0,0,,0,2088400,1935955,Royal Caribbean Cruises Ltd,,d,R,115.74,2.47
2016-09-28,1553843,115.74,,118.54,,2017-09-21,,2.13,118.21,2,2017-09-28T00:00:00-05:00,118.21,115.15,2.11,2016-10-27,2017-09-28T00:00:00-05:00,0,59.29,125,115.09,2.4,,RCL,,118.21,NYSE,2017-09-01,0,115.74,2017-09-27,67.53,s,215110,0,0,,0,2088400,1935955,Royal Caribbean Cruises Ltd,,d,R,115.74,2.47
2016-09-28,1553843,115.74,,118.54,,2017-09-21,,2.13,118.21,2,2017-09-28T00:00:00-05:00,118.21,115.15,2.11,2016-10-27,2017-09-28T00:00:00-05:00,0,59.29,125,115.09,2.4,,RCL,,118.21,NYSE,2017-09-01,0,115.74,2017-09-27,67.53,s,215110,0,0,,0,2088400,1935955,Royal Caribbean Cruises Ltd,,d,R,115.74,2.47
2016-09-28,1553843,115.74,,118.54,,2017-09-21,,2.13,118.21,2,2017-09-29T00:28:32-05:00,118.21,115.15,2.11,2016-10-27,2017-09-28T18:42:00-05:00,0,59.29,125,115.09,2.4,,RCL,,118.21,NYSE,2017-09-01,0,115.74,2017-09-27,67.53,s,215110,0,0,,0,2088400,1935955,Royal Caribbean Cruises Ltd,,d,R,115.74,2.47
2016-09-28,1553843,115.74,,118.54,,2017-09-21,,2.13,118.21,2,2017-09-28T00:00:00-05:00,118.21,115.15,2.11,2016-10-27,2017-09-28T00:00:00-05:00,0,59.29,125,115.09,2.4,,RCL,,118.21,NYSE,2017-09-01,0,115.74,2017-09-27,67.53,s,215110,0,0,,0,2088400,1935955,Royal Caribbean Cruises Ltd,,d,R,115.74,2.47
2016-09-28,1553843,115.74,,118.54,,2017-09-21,,2.13,118.21,2,2017-09-28T00:00:00-05:00,118.21,115.15,2.11,2016-10-27,2017-09-28T00:00:00-05:00,0,59.29,125,115.09,2.4,,RCL,,118.21,NYSE,2017-09-01,0,115.74,2017-09-27,67.53,s,215110,0,0,,0,2088400,1935955,Royal Caribbean Cruises Ltd,,d,R,115.74,2.47
2016-09-28,1553843,115.74,,118.54,,2017-09-21,,2.13,118.21,2,2017-09-28T00:00:00-05:00,118.21,115.15,2.11,2016-10-27,2017-09-28T00:00:00-05:00,0,59.29,125,115.09,2.4,,RCL,,118.21,NYSE,2017-09-01,0,115.74,2017-09-27,67.53,s,215110,0,0,,0,2088400,1935955,Royal Caribbean Cruises Ltd,,d,R,115.74,2.47
2016-09-28,1553843,115.74,,118.54,,2017-09-21,,2.13,118.21,2,2017-09-28T00:00:00-05:00,118.21,115.15,2.11,2016-10-27,2017-09-28T00:00:00-05:00,0,59.29,125,115.09,2.4,,RCL,,118.21,NYSE,2017-09-01,0,115.74,2017-09-27,67.53,s,215110,0,0,,0,2088400,1935955,Royal Caribbean Cruises Ltd,,d,R,115.74,2.47
2016-09-28,1553843,115.74,,118.54,,2017-09-21,,2.13,118.21,2,2017-09-28T00:00:00-05:00,118.21,115.15,2.11,2016-10-27,2017-09-28T00:00:00-05:00,0,59.29,125,115.09,2.4,,RCL,,118.21,NYSE,2017-09-01,0,115.74,2017-09-27,67.53,s,215110,0,0,,0,2088400,1935955,Royal Caribbean Cruises Ltd,,d,R,115.74,2.47
