twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,678357,85.33,,85.82,,2017-09-15,,0.5,85.76,2,2017-09-28T00:00:00-05:00,85.76,85.29,0.76,2016-10-27,2017-09-28T00:00:00-05:00,0,23.56,86.45,84.82,0.64,,ALLE,,85.76,NYSE,2017-09-27,0,85.33,2017-09-27,61.47,s,94990,0,0,,0,585200,639400,Allegion Plc Ordinary Shares Wh,,d,R,85.33,0.43
2016-09-28,678357,85.33,,85.82,,2017-09-15,,0.5,85.76,2,2017-09-29T00:28:03-05:00,85.76,85.29,0.76,2016-10-27,2017-09-28T18:42:00-05:00,0,23.56,86.45,84.82,0.64,,ALLE,,85.76,NYSE,2017-09-27,0,85.33,2017-09-27,61.47,s,94990,0,0,,0,585200,639400,Allegion Plc Ordinary Shares Wh,,d,R,85.33,0.43
2016-09-28,678357,85.33,,85.82,,2017-09-15,,0.5,85.76,2,2017-09-28T00:00:00-05:00,85.76,85.29,0.76,2016-10-27,2017-09-28T00:00:00-05:00,0,23.56,86.45,84.82,0.64,,ALLE,,85.76,NYSE,2017-09-27,0,85.33,2017-09-27,61.47,s,94990,0,0,,0,585200,639400,Allegion Plc Ordinary Shares Wh,,d,R,85.33,0.43
2016-09-28,678357,85.33,,85.82,,2017-09-15,,0.5,85.76,2,2017-09-29T00:28:03-05:00,85.76,85.29,0.76,2016-10-27,2017-09-28T18:42:00-05:00,0,23.56,86.45,84.82,0.64,,ALLE,,85.76,NYSE,2017-09-27,0,85.33,2017-09-27,61.47,s,94990,0,0,,0,585200,639400,Allegion Plc Ordinary Shares Wh,,d,R,85.33,0.43
2016-09-28,678357,85.33,,85.82,,2017-09-15,,0.5,85.76,2,2017-09-28T00:00:00-05:00,85.76,85.29,0.76,2016-10-27,2017-09-28T00:00:00-05:00,0,23.56,86.45,84.82,0.64,,ALLE,,85.76,NYSE,2017-09-27,0,85.33,2017-09-27,61.47,s,94990,0,0,,0,585200,639400,Allegion Plc Ordinary Shares Wh,,d,R,85.33,0.43
2016-09-28,678357,85.33,,85.82,,2017-09-15,,0.5,85.76,2,2017-09-28T00:00:00-05:00,85.76,85.29,0.76,2016-10-27,2017-09-28T00:00:00-05:00,0,23.56,86.45,84.82,0.64,,ALLE,,85.76,NYSE,2017-09-27,0,85.33,2017-09-27,61.47,s,94990,0,0,,0,585200,639400,Allegion Plc Ordinary Shares Wh,,d,R,85.33,0.43
2016-09-28,678357,85.33,,85.82,,2017-09-15,,0.5,85.76,2,2017-09-29T00:28:03-05:00,85.76,85.29,0.76,2016-10-27,2017-09-28T18:42:00-05:00,0,23.56,86.45,84.82,0.64,,ALLE,,85.76,NYSE,2017-09-27,0,85.33,2017-09-27,61.47,s,94990,0,0,,0,585200,639400,Allegion Plc Ordinary Shares Wh,,d,R,85.33,0.43
2016-09-28,678357,85.33,,85.82,,2017-09-15,,0.5,85.76,2,2017-09-29T00:28:03-05:00,85.76,85.29,0.76,2016-10-27,2017-09-28T18:42:00-05:00,0,23.56,86.45,84.82,0.64,,ALLE,,85.76,NYSE,2017-09-27,0,85.33,2017-09-27,61.47,s,94990,0,0,,0,585200,639400,Allegion Plc Ordinary Shares Wh,,d,R,85.33,0.43
2016-09-28,678357,85.33,,85.82,,2017-09-15,,0.5,85.76,2,2017-09-29T00:28:03-05:00,85.76,85.29,0.76,2016-10-27,2017-09-28T18:42:00-05:00,0,23.56,86.45,84.82,0.64,,ALLE,,85.76,NYSE,2017-09-27,0,85.33,2017-09-27,61.47,s,94990,0,0,,0,585200,639400,Allegion Plc Ordinary Shares Wh,,d,R,85.33,0.43
2016-09-28,678357,85.33,,85.82,,2017-09-15,,0.5,85.76,2,2017-09-29T00:28:03-05:00,85.76,85.29,0.76,2016-10-27,2017-09-28T18:42:00-05:00,0,23.56,86.45,84.82,0.64,,ALLE,,85.76,NYSE,2017-09-27,0,85.33,2017-09-27,61.47,s,94990,0,0,,0,585200,639400,Allegion Plc Ordinary Shares Wh,,d,R,85.33,0.43
2016-09-28,678357,85.33,,85.82,,2017-09-15,,0.5,85.76,2,2017-09-29T00:28:03-05:00,85.76,85.29,0.76,2016-10-27,2017-09-28T18:42:00-05:00,0,23.56,86.45,84.82,0.64,,ALLE,,85.76,NYSE,2017-09-27,0,85.33,2017-09-27,61.47,s,94990,0,0,,0,585200,639400,Allegion Plc Ordinary Shares Wh,,d,R,85.33,0.43
2016-09-28,678357,85.33,,85.82,,2017-09-15,,0.5,85.76,2,2017-09-28T00:00:00-05:00,85.76,85.29,0.76,2016-10-27,2017-09-28T00:00:00-05:00,0,23.56,86.45,84.82,0.64,,ALLE,,85.76,NYSE,2017-09-27,0,85.33,2017-09-27,61.47,s,94990,0,0,,0,585200,639400,Allegion Plc Ordinary Shares Wh,,d,R,85.33,0.43
2016-09-28,678357,85.33,,85.82,,2017-09-15,,0.5,85.76,2,2017-09-28T00:00:00-05:00,85.76,85.29,0.76,2016-10-27,2017-09-28T00:00:00-05:00,0,23.56,86.45,84.82,0.64,,ALLE,,85.76,NYSE,2017-09-27,0,85.33,2017-09-27,61.47,s,94990,0,0,,0,585200,639400,Allegion Plc Ordinary Shares Wh,,d,R,85.33,0.43
2016-09-28,678357,85.33,,85.82,,2017-09-15,,0.5,85.76,2,2017-09-28T00:00:00-05:00,85.76,85.29,0.76,2016-10-27,2017-09-28T00:00:00-05:00,0,23.56,86.45,84.82,0.64,,ALLE,,85.76,NYSE,2017-09-27,0,85.33,2017-09-27,61.47,s,94990,0,0,,0,585200,639400,Allegion Plc Ordinary Shares Wh,,d,R,85.33,0.43
2016-09-28,678357,85.33,,85.82,,2017-09-15,,0.5,85.76,2,2017-09-28T00:00:00-05:00,85.76,85.29,0.76,2016-10-27,2017-09-28T00:00:00-05:00,0,23.56,86.45,84.82,0.64,,ALLE,,85.76,NYSE,2017-09-27,0,85.33,2017-09-27,61.47,s,94990,0,0,,0,585200,639400,Allegion Plc Ordinary Shares Wh,,d,R,85.33,0.43
2016-09-28,678357,85.33,,85.82,,2017-09-15,,0.5,85.76,2,2017-09-28T00:00:00-05:00,85.76,85.29,0.76,2016-10-27,2017-09-28T00:00:00-05:00,0,23.56,86.45,84.82,0.64,,ALLE,,85.76,NYSE,2017-09-27,0,85.33,2017-09-27,61.47,s,94990,0,0,,0,585200,639400,Allegion Plc Ordinary Shares Wh,,d,R,85.33,0.43
2016-09-28,678357,85.33,,85.82,,2017-09-15,,0.5,85.76,2,2017-09-28T00:00:00-05:00,85.76,85.29,0.76,2016-10-27,2017-09-28T00:00:00-05:00,0,23.56,86.45,84.82,0.64,,ALLE,,85.76,NYSE,2017-09-27,0,85.33,2017-09-27,61.47,s,94990,0,0,,0,585200,639400,Allegion Plc Ordinary Shares Wh,,d,R,85.33,0.43
2016-09-29,674814,85.76,,85.82,,2017-09-15,,0.5,86.44,2,2017-09-29T00:29:13-05:00,,85.29,0.76,2016-10-27,2017-09-28T00:00:00-05:00,,26.63,86.45,84.82,0.64,,ALLE,,85.76,NYSE,2017-09-27,,,2017-09-28,61.47,s,94990,,,,,585200,615607,Allegion Plc Ordinary Shares Wh,,d,R,85.76,0.43
2016-09-29,674814,85.76,,85.82,,2017-09-15,,0.5,86.44,2,2017-09-28T19:29:13-05:00,,85.29,0.76,2016-10-27,2017-09-28T19:14:13-05:00,,26.63,86.45,84.82,0.64,,ALLE,,85.76,NYSE,2017-09-27,,,2017-09-28,61.47,s,94990,,,,,585200,615607,Allegion Plc Ordinary Shares Wh,,d,R,85.76,0.43
2016-09-29,674814,85.76,,0,,2017-09-15,,0,0,2,2017-09-29T08:45:20-05:00,0,0,0.76,2016-10-27,2017-09-27T00:00:00-05:00,10000,26.63,86.45,0,0.64,0,ALLE,,85.76,BATS,2017-09-27,85.56,,2017-09-28,61.47,,94990,85.89,10000,,,0,615607,Allegion Plc Ordinary Shares Wh,,i,Q,85.76,85.76
2016-09-29,674814,85.76,,85.86,,2017-09-15,,0.12,0,2,2017-09-29T08:46:05-05:00,0,85.85,0.76,2016-10-27,2017-09-29T09:31:02-05:00,10000,26.63,86.45,85.85,0.64,,ALLE,,85.86,BATS,2017-09-27,85.72,0,2017-09-28,61.47,,94990,86.25,10000,.,100,200,615607,Allegion Plc Ordinary Shares Wh,,i,S,85.76,0.1
2016-09-29,674814,85.76,,85.99,,2017-09-15,,0.27,0,2,2017-09-29T08:46:41-05:00,0,85.85,0.76,2016-10-27,2017-09-29T09:31:33-05:00,10000,26.63,86.45,85.85,0.64,,ALLE,,85.99,BATS,2017-09-27,85.53,0,2017-09-28,61.47,,94990,86.55,10000,.,100,300,615607,Allegion Plc Ordinary Shares Wh,,i,S,85.76,0.23
2016-09-29,674814,85.76,,85.99,,2017-09-15,,0.27,0,2,2017-09-29T08:47:36-05:00,0,85.85,0.76,2016-10-27,2017-09-29T09:31:33-05:00,10000,26.63,86.45,85.85,0.64,,ALLE,,85.99,BATS,2017-09-27,85.53,0,2017-09-28,61.47,,94990,86.84,10000,.,100,300,615607,Allegion Plc Ordinary Shares Wh,,i,S,85.76,0.23
2016-09-29,674814,85.76,,85.99,,2017-09-15,,0.27,0,2,2017-09-29T08:48:35-05:00,0,85.85,0.76,2016-10-27,2017-09-29T09:31:33-05:00,10000,26.63,86.45,85.85,0.64,,ALLE,,85.99,BATS,2017-09-27,85.9,0,2017-09-28,61.47,,94990,86.82,10000,.,100,300,615607,Allegion Plc Ordinary Shares Wh,,i,S,85.76,0.23
2016-09-29,674814,85.76,,85.99,,2017-09-15,,0.27,0,2,2017-09-29T08:49:34-05:00,0,85.85,0.76,2016-10-27,2017-09-29T09:31:33-05:00,10000,26.63,86.45,85.85,0.64,,ALLE,,85.99,BATS,2017-09-27,85.57,0,2017-09-28,61.47,,94990,86.79,10000,.,100,300,615607,Allegion Plc Ordinary Shares Wh,,i,S,85.76,0.23
2016-09-29,674814,85.76,,85.99,,2017-09-15,,0.27,0,2,2017-09-29T08:50:05-05:00,0,85.85,0.76,2016-10-27,2017-09-29T09:31:33-05:00,10000,26.63,86.45,85.85,0.64,,ALLE,,85.99,BATS,2017-09-27,85.92,0,2017-09-28,61.47,,94990,86.42,10000,.,100,300,615607,Allegion Plc Ordinary Shares Wh,,i,S,85.76,0.23
2016-09-29,674814,85.76,,85.99,,2017-09-15,,0.27,0,2,2017-09-29T08:50:41-05:00,0,85.85,0.76,2016-10-27,2017-09-29T09:31:33-05:00,10000,26.63,86.45,85.85,0.64,,ALLE,,85.99,BATS,2017-09-27,85.6,0,2017-09-28,61.47,,94990,86.42,10000,.,100,300,615607,Allegion Plc Ordinary Shares Wh,,i,S,85.76,0.23
2016-09-29,674814,85.76,,85.99,,2017-09-15,,0.27,0,2,2017-09-29T08:51:14-05:00,0,85.85,0.76,2016-10-27,2017-09-29T09:31:33-05:00,90000,26.63,86.45,85.85,0.64,,ALLE,,85.99,BATS,2017-09-27,85.61,0,2017-09-28,61.47,,94990,86.32,10000,.,100,300,615607,Allegion Plc Ordinary Shares Wh,,i,S,85.76,0.23
