twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,6189113,54.15,,53.88,,2017-06-28,,-1.24,53.48,2,2017-09-29T00:28:45-05:00,53.48,53.7,2.09,2016-09-29,2017-09-28T18:40:00-05:00,0,24.92,56.61,53.1,1.12,,USB,,53.48,NYSE,2017-03-01,0,54.15,2017-09-27,42.35,s,1672770,0,0,,0,7642700,5577585,U.S. Bancorp,,d,R,54.15,-0.67
2016-09-28,6189113,54.15,,53.88,,2017-06-28,,-1.24,53.48,2,2017-09-28T00:00:00-05:00,53.48,53.7,2.09,2016-09-29,2017-09-28T00:00:00-05:00,0,24.92,56.61,53.1,1.12,,USB,,53.48,NYSE,2017-03-01,0,54.15,2017-09-27,42.35,s,1672770,0,0,,0,7642700,5577585,U.S. Bancorp,,d,R,54.15,-0.67
2016-09-28,6189113,54.15,,53.88,,2017-06-28,,-1.24,53.48,2,2017-09-29T00:28:45-05:00,53.48,53.7,2.09,2016-09-29,2017-09-28T18:40:00-05:00,0,24.92,56.61,53.1,1.12,,USB,,53.48,NYSE,2017-03-01,0,54.15,2017-09-27,42.35,s,1672770,0,0,,0,7642700,5577585,U.S. Bancorp,,d,R,54.15,-0.67
2016-09-28,6189113,54.15,,53.88,,2017-06-28,,-1.24,53.48,2,2017-09-28T00:00:00-05:00,53.48,53.7,2.09,2016-09-29,2017-09-28T00:00:00-05:00,0,24.92,56.61,53.1,1.12,,USB,,53.48,NYSE,2017-03-01,0,54.15,2017-09-27,42.35,s,1672770,0,0,,0,7642700,5577585,U.S. Bancorp,,d,R,54.15,-0.67
2016-09-28,6189113,54.15,,53.88,,2017-06-28,,-1.24,53.48,2,2017-09-29T00:28:45-05:00,53.48,53.7,2.09,2016-09-29,2017-09-28T18:40:00-05:00,0,24.92,56.61,53.1,1.12,,USB,,53.48,NYSE,2017-03-01,0,54.15,2017-09-27,42.35,s,1672770,0,0,,0,7642700,5577585,U.S. Bancorp,,d,R,54.15,-0.67
2016-09-28,6189113,54.15,,53.88,,2017-06-28,,-1.24,53.48,2,2017-09-28T00:00:00-05:00,53.48,53.7,2.09,2016-09-29,2017-09-28T00:00:00-05:00,0,24.92,56.61,53.1,1.12,,USB,,53.48,NYSE,2017-03-01,0,54.15,2017-09-27,42.35,s,1672770,0,0,,0,7642700,5577585,U.S. Bancorp,,d,R,54.15,-0.67
2016-09-28,6189113,54.15,,53.88,,2017-06-28,,-1.24,53.48,2,2017-09-29T00:28:45-05:00,53.48,53.7,2.09,2016-09-29,2017-09-28T18:40:00-05:00,0,24.92,56.61,53.1,1.12,,USB,,53.48,NYSE,2017-03-01,0,54.15,2017-09-27,42.35,s,1672770,0,0,,0,7642700,5577585,U.S. Bancorp,,d,R,54.15,-0.67
2016-09-28,6189113,54.15,,53.88,,2017-06-28,,-1.24,53.48,2,2017-09-29T00:28:45-05:00,53.48,53.7,2.09,2016-09-29,2017-09-28T18:40:00-05:00,0,24.92,56.61,53.1,1.12,,USB,,53.48,NYSE,2017-03-01,0,54.15,2017-09-27,42.35,s,1672770,0,0,,0,7642700,5577585,U.S. Bancorp,,d,R,54.15,-0.67
2016-09-28,6189113,54.15,,53.88,,2017-06-28,,-1.24,53.48,2,2017-09-28T00:00:00-05:00,53.48,53.7,2.09,2016-09-29,2017-09-28T00:00:00-05:00,0,24.92,56.61,53.1,1.12,,USB,,53.48,NYSE,2017-03-01,0,54.15,2017-09-27,42.35,s,1672770,0,0,,0,7642700,5577585,U.S. Bancorp,,d,R,54.15,-0.67
2016-09-28,6189113,54.15,,53.88,,2017-06-28,,-1.24,53.48,2,2017-09-28T00:00:00-05:00,53.48,53.7,2.09,2016-09-29,2017-09-28T00:00:00-05:00,0,24.92,56.61,53.1,1.12,,USB,,53.48,NYSE,2017-03-01,0,54.15,2017-09-27,42.35,s,1672770,0,0,,0,7642700,5577585,U.S. Bancorp,,d,R,54.15,-0.67
2016-09-28,6189113,54.15,,53.88,,2017-06-28,,-1.24,53.48,2,2017-09-29T00:28:45-05:00,53.48,53.7,2.09,2016-09-29,2017-09-28T18:40:00-05:00,0,24.92,56.61,53.1,1.12,,USB,,53.48,NYSE,2017-03-01,0,54.15,2017-09-27,42.35,s,1672770,0,0,,0,7642700,5577585,U.S. Bancorp,,d,R,54.15,-0.67
2016-09-28,6189113,54.15,,53.88,,2017-06-28,,-1.24,53.48,2,2017-09-29T00:28:45-05:00,53.48,53.7,2.09,2016-09-29,2017-09-28T18:40:00-05:00,0,24.92,56.61,53.1,1.12,,USB,,53.48,NYSE,2017-03-01,0,54.15,2017-09-27,42.35,s,1672770,0,0,,0,7642700,5577585,U.S. Bancorp,,d,R,54.15,-0.67
2016-09-28,6189113,54.15,,53.88,,2017-06-28,,-1.24,53.48,2,2017-09-28T00:00:00-05:00,53.48,53.7,2.09,2016-09-29,2017-09-28T00:00:00-05:00,0,24.92,56.61,53.1,1.12,,USB,,53.48,NYSE,2017-03-01,0,54.15,2017-09-27,42.35,s,1672770,0,0,,0,7642700,5577585,U.S. Bancorp,,d,R,54.15,-0.67
2016-09-28,6189113,54.15,,53.88,,2017-06-28,,-1.24,53.48,2,2017-09-28T00:00:00-05:00,53.48,53.7,2.09,2016-09-29,2017-09-28T00:00:00-05:00,0,24.92,56.61,53.1,1.12,,USB,,53.48,NYSE,2017-03-01,0,54.15,2017-09-27,42.35,s,1672770,0,0,,0,7642700,5577585,U.S. Bancorp,,d,R,54.15,-0.67
2016-09-28,6189113,54.15,,53.88,,2017-06-28,,-1.24,53.48,2,2017-09-28T00:00:00-05:00,53.48,53.7,2.09,2016-09-29,2017-09-28T00:00:00-05:00,0,24.92,56.61,53.1,1.12,,USB,,53.48,NYSE,2017-03-01,0,54.15,2017-09-27,42.35,s,1672770,0,0,,0,7642700,5577585,U.S. Bancorp,,d,R,54.15,-0.67
2016-09-28,6189113,54.15,,53.88,,2017-06-28,,-1.24,53.48,2,2017-09-28T00:00:00-05:00,53.48,53.7,2.09,2016-09-29,2017-09-28T00:00:00-05:00,0,24.92,56.61,53.1,1.12,,USB,,53.48,NYSE,2017-03-01,0,54.15,2017-09-27,42.35,s,1672770,0,0,,0,7642700,5577585,U.S. Bancorp,,d,R,54.15,-0.67
2016-09-28,6189113,54.15,,53.88,,2017-06-28,,-1.24,53.48,2,2017-09-28T00:00:00-05:00,53.48,53.7,2.09,2016-09-29,2017-09-28T00:00:00-05:00,0,24.92,56.61,53.1,1.12,,USB,,53.48,NYSE,2017-03-01,0,54.15,2017-09-27,42.35,s,1672770,0,0,,0,7642700,5577585,U.S. Bancorp,,d,R,54.15,-0.67
