twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1349541,75.1,,76.1,,2017-08-18,,1.03,75.87,2,2017-09-28T00:00:00-05:00,75.87,74.97,1.6,2016-09-29,2017-09-28T00:00:00-05:00,0,14.61,101.43,74.67,1.2,,ALK,,75.87,NYSE,2017-03-01,0,75.1,2017-09-27,65.27,s,123530,0,0,,0,1271100,1695610,Alaska Air Group,,d,R,75.1,0.77
2016-09-28,1349541,75.1,,76.1,,2017-08-18,,1.03,75.87,2,2017-09-29T00:28:03-05:00,75.87,74.97,1.6,2016-09-29,2017-09-28T18:42:00-05:00,0,14.61,101.43,74.67,1.2,,ALK,,75.87,NYSE,2017-03-01,0,75.1,2017-09-27,65.27,s,123530,0,0,,0,1271100,1695610,Alaska Air Group,,d,R,75.1,0.77
2016-09-28,1349541,75.1,,76.1,,2017-08-18,,1.03,75.87,2,2017-09-28T00:00:00-05:00,75.87,74.97,1.6,2016-09-29,2017-09-28T00:00:00-05:00,0,14.61,101.43,74.67,1.2,,ALK,,75.87,NYSE,2017-03-01,0,75.1,2017-09-27,65.27,s,123530,0,0,,0,1271100,1695610,Alaska Air Group,,d,R,75.1,0.77
2016-09-28,1349541,75.1,,76.1,,2017-08-18,,1.03,75.87,2,2017-09-29T00:28:03-05:00,75.87,74.97,1.6,2016-09-29,2017-09-28T18:42:00-05:00,0,14.61,101.43,74.67,1.2,,ALK,,75.87,NYSE,2017-03-01,0,75.1,2017-09-27,65.27,s,123530,0,0,,0,1271100,1695610,Alaska Air Group,,d,R,75.1,0.77
2016-09-28,1349541,75.1,,76.1,,2017-08-18,,1.03,75.87,2,2017-09-28T00:00:00-05:00,75.87,74.97,1.6,2016-09-29,2017-09-28T00:00:00-05:00,0,14.61,101.43,74.67,1.2,,ALK,,75.87,NYSE,2017-03-01,0,75.1,2017-09-27,65.27,s,123530,0,0,,0,1271100,1695610,Alaska Air Group,,d,R,75.1,0.77
2016-09-28,1349541,75.1,,76.1,,2017-08-18,,1.03,75.87,2,2017-09-28T00:00:00-05:00,75.87,74.97,1.6,2016-09-29,2017-09-28T00:00:00-05:00,0,14.61,101.43,74.67,1.2,,ALK,,75.87,NYSE,2017-03-01,0,75.1,2017-09-27,65.27,s,123530,0,0,,0,1271100,1695610,Alaska Air Group,,d,R,75.1,0.77
2016-09-28,1349541,75.1,,76.1,,2017-08-18,,1.03,75.87,2,2017-09-29T00:28:03-05:00,75.87,74.97,1.6,2016-09-29,2017-09-28T18:42:00-05:00,0,14.61,101.43,74.67,1.2,,ALK,,75.87,NYSE,2017-03-01,0,75.1,2017-09-27,65.27,s,123530,0,0,,0,1271100,1695610,Alaska Air Group,,d,R,75.1,0.77
2016-09-28,1349541,75.1,,76.1,,2017-08-18,,1.03,75.87,2,2017-09-29T00:28:03-05:00,75.87,74.97,1.6,2016-09-29,2017-09-28T18:42:00-05:00,0,14.61,101.43,74.67,1.2,,ALK,,75.87,NYSE,2017-03-01,0,75.1,2017-09-27,65.27,s,123530,0,0,,0,1271100,1695610,Alaska Air Group,,d,R,75.1,0.77
2016-09-28,1349541,75.1,,76.1,,2017-08-18,,1.03,75.87,2,2017-09-29T00:28:03-05:00,75.87,74.97,1.6,2016-09-29,2017-09-28T18:42:00-05:00,0,14.61,101.43,74.67,1.2,,ALK,,75.87,NYSE,2017-03-01,0,75.1,2017-09-27,65.27,s,123530,0,0,,0,1271100,1695610,Alaska Air Group,,d,R,75.1,0.77
2016-09-28,1349541,75.1,,76.1,,2017-08-18,,1.03,75.87,2,2017-09-29T00:28:03-05:00,75.87,74.97,1.6,2016-09-29,2017-09-28T18:42:00-05:00,0,14.61,101.43,74.67,1.2,,ALK,,75.87,NYSE,2017-03-01,0,75.1,2017-09-27,65.27,s,123530,0,0,,0,1271100,1695610,Alaska Air Group,,d,R,75.1,0.77
