twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1383962,48.28,,47.9,,2000-07-03,,-2.15,47.24,2,2017-09-28T00:00:00-05:00,47.24,47.45,0,2017-05-26,2017-09-28T00:00:00-05:00,0,-0.44,53.74,46.11,0,,AN,,47.24,NYSE,2017-01-25,0,48.28,2017-09-27,38.2,s,100440,0,0,,0,1658900,1299795,Autonation Inc,,d,R,48.28,-1.04
2016-09-28,1383962,48.28,,47.9,,2000-07-03,,-2.15,47.24,2,2017-09-29T00:28:03-05:00,47.24,47.45,0,2017-05-26,2017-09-28T18:42:00-05:00,0,-0.44,53.74,46.11,0,,AN,,47.24,NYSE,2017-01-25,0,48.28,2017-09-27,38.2,s,100440,0,0,,0,1658900,1299795,Autonation Inc,,d,R,48.28,-1.04
2016-09-28,1383962,48.28,,47.9,,2000-07-03,,-2.15,47.24,2,2017-09-28T00:00:00-05:00,47.24,47.45,0,2017-05-26,2017-09-28T00:00:00-05:00,0,-0.44,53.74,46.11,0,,AN,,47.24,NYSE,2017-01-25,0,48.28,2017-09-27,38.2,s,100440,0,0,,0,1658900,1299795,Autonation Inc,,d,R,48.28,-1.04
2016-09-28,1383962,48.28,,47.9,,2000-07-03,,-2.15,47.24,2,2017-09-29T00:28:03-05:00,47.24,47.45,0,2017-05-26,2017-09-28T18:42:00-05:00,0,-0.44,53.74,46.11,0,,AN,,47.24,NYSE,2017-01-25,0,48.28,2017-09-27,38.2,s,100440,0,0,,0,1658900,1299795,Autonation Inc,,d,R,48.28,-1.04
2016-09-28,1383962,48.28,,47.9,,2000-07-03,,-2.15,47.24,2,2017-09-28T00:00:00-05:00,47.24,47.45,0,2017-05-26,2017-09-28T00:00:00-05:00,0,-0.44,53.74,46.11,0,,AN,,47.24,NYSE,2017-01-25,0,48.28,2017-09-27,38.2,s,100440,0,0,,0,1658900,1299795,Autonation Inc,,d,R,48.28,-1.04
2016-09-28,1383962,48.28,,47.9,,2000-07-03,,-2.15,47.24,2,2017-09-28T00:00:00-05:00,47.24,47.45,0,2017-05-26,2017-09-28T00:00:00-05:00,0,-0.44,53.74,46.11,0,,AN,,47.24,NYSE,2017-01-25,0,48.28,2017-09-27,38.2,s,100440,0,0,,0,1658900,1299795,Autonation Inc,,d,R,48.28,-1.04
2016-09-28,1383962,48.28,,47.9,,2000-07-03,,-2.15,47.24,2,2017-09-29T00:28:03-05:00,47.24,47.45,0,2017-05-26,2017-09-28T18:42:00-05:00,0,-0.44,53.74,46.11,0,,AN,,47.24,NYSE,2017-01-25,0,48.28,2017-09-27,38.2,s,100440,0,0,,0,1658900,1299795,Autonation Inc,,d,R,48.28,-1.04
2016-09-28,1383962,48.28,,47.9,,2000-07-03,,-2.15,47.24,2,2017-09-29T00:28:03-05:00,47.24,47.45,0,2017-05-26,2017-09-28T18:42:00-05:00,0,-0.44,53.74,46.11,0,,AN,,47.24,NYSE,2017-01-25,0,48.28,2017-09-27,38.2,s,100440,0,0,,0,1658900,1299795,Autonation Inc,,d,R,48.28,-1.04
2016-09-28,1383962,48.28,,47.9,,2000-07-03,,-2.15,47.24,2,2017-09-29T00:28:03-05:00,47.24,47.45,0,2017-05-26,2017-09-28T18:42:00-05:00,0,-0.44,53.74,46.11,0,,AN,,47.24,NYSE,2017-01-25,0,48.28,2017-09-27,38.2,s,100440,0,0,,0,1658900,1299795,Autonation Inc,,d,R,48.28,-1.04
2016-09-28,1383962,48.28,,47.9,,2000-07-03,,-2.15,47.24,2,2017-09-29T00:28:03-05:00,47.24,47.45,0,2017-05-26,2017-09-28T18:42:00-05:00,0,-0.44,53.74,46.11,0,,AN,,47.24,NYSE,2017-01-25,0,48.28,2017-09-27,38.2,s,100440,0,0,,0,1658900,1299795,Autonation Inc,,d,R,48.28,-1.04
